date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-07,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_hobbs_park_lamp01,,,1,15632063.0,15 MB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_bench02,,,1,64530123.0,62 MB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_hobbs_park_lamp01,,,3,43355643.0,41 MB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1299533.0,1269 kB,yes,yes
2019-11-07,2019-11-04,2019-11-01,2019,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,4753907.0,4642 kB,yes,yes
2019-11-07,2019-11-04,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,679.0,679 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,6172.0,6172 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,1815123.0,1773 kB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_albertos01,,,18,329571754.0,314 MB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,3478584.0,3397 kB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,17890135.0,17 MB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,cih001,cih001_010,,,1,82867586.0,79 MB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,cih001,cih001_030,,,1,82606304.0,79 MB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,cih001,cih001_140,,,1,82931844.0,79 MB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_010,,,1,297.0,297 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_010,,,1,371002.0,362 kB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_030,,,1,681.0,681 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_030,,,1,367605.0,359 kB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_140,,,1,297.0,297 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_140,,,1,384019.0,375 kB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,057sd,057sd_020,,,1,952680700.0,909 MB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,057sd,057sd_035,,,1,115206419.0,110 MB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,057sd,057sd_040,,,1,103545734.0,99 MB,yes,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zdo01,zdo01_apt_int01,,,1,600947.0,587 kB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zdo01,zdo01_apt_int02,,,1,307827.0,301 kB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zdo01,zdo01_shltr_ext01,,,1,955985.0,934 kB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zdo01,zdo01_shltr_ext02,,,2,1066793.0,1042 kB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zdo01,zdo01_shltr_ext03,,,2,714137.0,697 kB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zdo01,zdo01_shltr_int01,,,2,1346282.0,1315 kB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zdo01,zdo01_shltr_int02,,,1,717344.0,701 kB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_020,,,1,9550.0,9550 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_020,,,1,741.0,741 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_020,,,1,744.0,744 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_020,,,1,742.0,742 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_020,,,1,745.0,745 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_020,,,1,746.0,746 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_020,,,1,726.0,726 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_020,,,1,729.0,729 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_035,,,1,9337.0,9337 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_035,,,1,741.0,741 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_035,,,1,744.0,744 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_035,,,1,742.0,742 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_035,,,1,745.0,745 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_035,,,1,746.0,746 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_035,,,1,726.0,726 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_035,,,1,729.0,729 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_040,,,1,9337.0,9337 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_040,,,1,741.0,741 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_040,,,1,744.0,744 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_040,,,1,742.0,742 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_040,,,1,745.0,745 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_040,,,1,746.0,746 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_040,,,1,726.0,726 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_040,,,1,737.0,737 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_040,,,1,729.0,729 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,1180.0,1180 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,1470.0,1470 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,3,4569.0,4569 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,3,5257.0,5257 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,326.0,326 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,344.0,344 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,892.0,892 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,348.0,348 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,3,2706.0,2706 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,768.0,768 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,1672.0,1672 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,2366.0,2366 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,340.0,340 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,336.0,336 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,868.0,868 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,3,5434.0,5434 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,354.0,354 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,1442.0,1442 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,352.0,352 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,3,124563.0,122 kB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,348.0,348 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,346.0,346 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,3,4710.0,4710 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,7008.0,7008 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,730.0,730 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,734.0,734 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,800.0,800 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,812.0,812 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,808.0,808 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,800.0,800 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,3,1083.0,1083 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,1,40700128.0,39 MB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,3,1089.0,1089 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,3,3979.0,3979 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,320.0,320 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,1134.0,1134 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,1142.0,1142 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,1126.0,1126 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,1134.0,1134 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,1,243.0,243 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,1,241.0,241 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,1,245.0,245 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,1,245.0,245 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,1,247.0,247 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,1,252.0,252 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,1,243.0,243 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,1,247.0,247 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,736.0,736 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,740.0,740 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,1,227.0,227 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,708.0,708 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,1,1075.0,1075 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,1292.0,1292 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,1310.0,1310 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,2450.0,2450 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,2468.0,2468 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,2462.0,2462 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,2480.0,2480 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,2438.0,2438 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,1,19106340.0,18 MB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,2456.0,2456 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,1,1489789.0,1455 kB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,798.0,798 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,822.0,822 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,972.0,972 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,1422.0,1422 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,1428.0,1428 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,1434.0,1434 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,1430.0,1430 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,1436.0,1436 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,1442.0,1442 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,1414.0,1414 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,1,3023819.0,2953 kB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,1420.0,1420 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,1,105294.0,103 kB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,1426.0,1426 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,1,1132603.0,1106 kB,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,1428.0,1428 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,900.0,900 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,2,906.0,906 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,1,2173.0,2173 bytes,,
2019-11-07,2019-11-04,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_060_ms01,,,1,2113.0,2113 bytes,,
