date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-23,2019-10-21,2019-10-01,2019,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,15981829.0,15 MB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,fxinput,,zph025,zph025_020,,,2,1679074355.0,1601 MB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,fxinput,,zph025,zph025_050,,,2,586170594.0,559 MB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,lightinginput,,zph025,zph025_020,,,1,72290951.0,69 MB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,lightinginput,,zph025,zph025_050,,,1,54535545.0,52 MB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_020,,,1,960.0,960 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_020,,,2,643246.0,628 kB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_020,,,2,637610.0,623 kB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_020,,,1,318250.0,311 kB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_050,,,1,960.0,960 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_050,,,2,682776.0,667 kB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_050,,,2,680998.0,665 kB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zph025,zph025_050,,,1,339944.0,332 kB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zph025,zph025_010,,,1,388412221.0,370 MB,yes,yes
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zph025,zph025_010,,,1,388411652.0,370 MB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla01,zla01_amyc04,,,1,381481231.0,364 MB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla02,zla02_cityblocks01,,,1,2546901.0,2487 kB,yes,yes
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla03,zla03_animal_shltr_int01,,,1,2876476.0,2809 kB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zph025,zph025_010,,,1,384725409.0,367 MB,yes,yes
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,cih001,cih001_010,,,1,73303622.0,70 MB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,cih001,cih001_015,,,1,67473993.0,64 MB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,cih001,cih001_030,,,1,74096740.0,71 MB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,cih001,cih001_040,,,1,62466437.0,60 MB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,cih001,cih001_055,,,1,77387011.0,74 MB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,cih001,cih001_065,,,1,35872792.0,34 MB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,cih001,cih001_080,,,1,64765283.0,62 MB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,cih001,cih001_090,,,1,64199922.0,61 MB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,cih001,cih001_100,,,1,62864082.0,60 MB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,cih001,cih001_110,,,1,71569826.0,68 MB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,cih001,cih001_120,,,1,58174648.0,55 MB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,cih001,cih001_130,,,1,47889362.0,46 MB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,cih001,cih001_140,,,1,72604556.0,69 MB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,cih001,cih001_145,,,1,67482588.0,64 MB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,zph025,zph025_010,,,1,59013730.0,56 MB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,580.0,580 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,705.0,705 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,2340.0,2340 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,2828.0,2828 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,163.0,163 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,172.0,172 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,441.0,441 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,174.0,174 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,1265.0,1265 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,374.0,374 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,811.0,811 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,1158.0,1158 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,170.0,170 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,764.0,764 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,429.0,429 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,2967.0,2967 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,177.0,177 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,716.0,716 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,176.0,176 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,75948.0,74 kB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,174.0,174 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,173.0,173 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,1820.0,1820 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,336628.0,329 kB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,3314.0,3314 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,347.0,347 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,349.0,349 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,395.0,395 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,401.0,401 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,399.0,399 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,395.0,395 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,350.0,350 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,352.0,352 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,2038.0,2038 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,477.0,477 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,562.0,562 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,566.0,566 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,558.0,558 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,562.0,562 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,363.0,363 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,365.0,365 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,349.0,349 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,658.0,658 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,670.0,670 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,634.0,634 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,1222.0,1222 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,1234.0,1234 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,1216.0,1216 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,1228.0,1228 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,1240.0,1240 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,1222.0,1222 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,1216.0,1216 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,1228.0,1228 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,1210.0,1210 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,394.0,394 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,406.0,406 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,481.0,481 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,709.0,709 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,715.0,715 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,718.0,718 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,716.0,716 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,713.0,713 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,719.0,719 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,722.0,722 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,720.0,720 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,705.0,705 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,711.0,711 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,714.0,714 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,712.0,712 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,709.0,709 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,394.0,394 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,388.0,388 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,319.0,319 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,315.0,315 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,590.0,590 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,735.0,735 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,2380.0,2380 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,2878.0,2878 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,163.0,163 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,172.0,172 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,446.0,446 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,174.0,174 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,732.0,732 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,384.0,384 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,836.0,836 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,1183.0,1183 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,170.0,170 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,168.0,168 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,434.0,434 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,3017.0,3017 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,177.0,177 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,721.0,721 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,176.0,176 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,2,153672.0,150 kB,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,174.0,174 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,173.0,173 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,1850.0,1850 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,3504.0,3504 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,352.0,352 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,354.0,354 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,400.0,400 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,406.0,406 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,404.0,404 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,400.0,400 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,355.0,355 bytes,,
2019-10-23,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,357.0,357 bytes,,
