date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-02-20,2019-02-18,2019-02-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,2073.0,2073 bytes,,
2019-02-20,2019-02-18,2019-02-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,2097.0,2097 bytes,,
2019-02-20,2019-02-18,2019-02-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,4006093082.0,3821 MB,,
2019-02-20,2019-02-18,2019-02-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,1,1593612.0,1556 kB,,
2019-02-20,2019-02-18,2019-02-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,1,1178744.0,1151 kB,,
2019-02-20,2019-02-18,2019-02-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,1,214923554.0,205 MB,,
2019-02-20,2019-02-18,2019-02-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,207.0,207 bytes,,
2019-02-20,2019-02-18,2019-02-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,211.0,211 bytes,,
2019-02-20,2019-02-18,2019-02-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,211.0,211 bytes,,
2019-02-20,2019-02-18,2019-02-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,202.0,202 bytes,,
2019-02-20,2019-02-18,2019-02-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,203.0,203 bytes,,
2019-02-20,2019-02-18,2019-02-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,196.0,196 bytes,,
2019-02-20,2019-02-18,2019-02-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,199.0,199 bytes,,
2019-02-20,2019-02-18,2019-02-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,198.0,198 bytes,,
