date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-26,2019-10-21,2019-10-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,543573632.0,518 MB,yes,yes
2019-10-26,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,fxinput,,zph025,zph025_050,,,2,592399081.0,565 MB,,
2019-10-26,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zph025,zph025_030,,,1,4469332872.0,4262 MB,,
2019-10-26,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zph025,zph025_050,,,1,283957078.0,271 MB,,
2019-10-26,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,zph025,zph025_050,,,1,55343258.0,53 MB,,
2019-10-26,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_420_ms01,,,1,40715408.0,39 MB,,
2019-10-26,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_610_ms01,,,1,40715408.0,39 MB,,
2019-10-26,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,1,590.0,590 bytes,,
2019-10-26,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,1,735.0,735 bytes,,
2019-10-26,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,2,10334.0,10 kB,,
2019-10-26,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,2,9002.0,9002 bytes,,
2019-10-26,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,1,163.0,163 bytes,,
2019-10-26,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,1,172.0,172 bytes,,
2019-10-26,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,1,446.0,446 bytes,,
2019-10-26,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,1,174.0,174 bytes,,
2019-10-26,2019-10-21,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,2,6930.0,6930 bytes,,
