date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-16,2020-05-11,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,global,,,,,,,1,957141.0,935 kB,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_lois_outfit_drape01,,,8,5285426.0,5162 kB,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_lois_outfit_drape01,,,8,17561238.0,17 MB,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zat01,zat01_lineup02,,,1,3271315.0,3195 kB,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup02,,,1,161060.0,157 kB,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup04,,,1,179982.0,176 kB,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup08,,,1,179982.0,176 kB,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,fxinput,,zar02,zar02_krypto_motion01,,,1,7084035.0,6918 kB,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_ace_motion01,,,2,2350.0,2350 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_chip_motion01,,,1,1185.0,1185 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_krypto_motion01,,,2,2406.0,2406 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_krypto_motion01,,,1,82804.0,81 kB,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zaa04,,,,1,1064.0,1064 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zaa04,,,,1,293.0,293 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zaa04,,,,1,377.0,377 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zaa04,,,,1,383.0,383 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zaa04,,,,1,381.0,381 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zaa04,,,,1,377.0,377 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zaa04,,,,1,359.0,359 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zaa04,zaa04_hug01,,,2,1404862931.0,1340 MB,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zaa04,zaa04_hug02,,,2,1412526540.0,1347 MB,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zaa04,zaa04_hug01,,,1,711689320.0,679 MB,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zaa04,zaa04_hug02,,,1,707500488.0,675 MB,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animqc,,zaa04,zaa04_hug01,,,1,1051535657.0,1003 MB,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animqc,,zaa04,zaa04_hug02,,,1,1044912559.0,997 MB,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animqc,,zlt02,zlt02_supebedroom_030,,,1,5397422362.0,5147 MB,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,057sd,057sd_070,,,1,474029533.0,452 MB,yes,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,057sd,057sd_090,,,1,1708010341.0,1629 MB,yes,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zld01,zld01_040dr_dream01,,,1,812054487.0,774 MB,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_020,,,1,3944.0,3944 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_020,,,1,4440.0,4440 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_020,,,1,3420.0,3420 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_020,,,1,3415.0,3415 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_020,,,1,4680.0,4680 bytes,,
2020-05-16,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_020,,,1,173594.0,170 kB,,
