date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-05-03,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,2606.0,2606 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,309.0,309 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,850.0,850 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,274437255.0,262 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,324321218.0,309 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,855.0,855 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,52881821.0,50 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,054am,054am_540,,,1,11279231719.0,11 GB,yes,yes
2022-05-03,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,460ar,460ar_670,,,1,10963182311.0,10 GB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,054am,054am_540,,,1,876615276.0,836 MB,yes,yes
2022-05-03,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_540,,,1,1272.0,1272 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_540,,,1,13899.0,14 kB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_540,,,1,5111986.0,4992 kB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,460ar,460ar_670,,,1,1274.0,1274 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,460ar,460ar_670,,,1,3346066.0,3268 kB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,460ar,460ar_670,,,1,18606508883.0,17 GB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,43730211.0,42 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,26772.0,26 kB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,mk021,mk021_100,,,1,1076797072.0,1027 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,mk021,mk021_100,,,1,1076794236.0,1027 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk019,mk019_110,,,1,117214435.0,112 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk021,mk021_100,,,1,50590978.0,48 MB,yes,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk021,mk021_100,,,1,50507138.0,48 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,mk021,mk021_100,,,1,245161744.0,234 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_110,,,1,1025772.0,1002 kB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_110,,,1,384843.0,376 kB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_110,,,1,384843.0,376 kB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_110,,,1,14267089.0,14 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_110,,,1,20384780.0,19 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_110,,,1,17090346.0,16 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_110,,,1,204090169.0,195 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_110,,,1,204090177.0,195 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_110,,,1,24752.0,24 kB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_110,,,1,24523.0,24 kB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_110,,,1,156364.0,153 kB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_110,,,1,143592.0,140 kB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_110,,,1,174558.0,170 kB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_110,,,1,16531581.0,16 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,898.0,898 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,5101.0,5101 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,309.0,309 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,554.0,554 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,393.0,393 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,403.0,403 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,1630.0,1630 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,368.0,368 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,363.0,363 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,475.0,475 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,2,163846.0,160 kB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,850.0,850 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,2,320963424.0,306 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,2,320963474.0,306 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,856.0,856 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,2,65330169.0,62 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,2,65330171.0,62 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,860.0,860 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,2,40684204.0,39 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,856.0,856 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,1,860.0,860 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_100,,,2,41854476.0,40 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,comp,,267mw,267mw_107,,,1,700584302.0,668 MB,yes,yes
2022-05-03,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,267mw,267mw_107,,,1,3981797520.0,3797 MB,yes,yes
2022-05-03,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,267mw,267mw_107,,,1,1256.0,1256 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,267mw,267mw_107,,,1,3448169.0,3367 kB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,1,25515741.0,24 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,mk019,mk019_020,,,1,465107609.0,444 MB,yes,yes
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,mk019,mk019_090,,,1,1879735869.0,1793 MB,yes,yes
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,mk019,mk019_090,,,1,1879534627.0,1792 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animbase,,mk019,mk019_020,,,1,465396578.0,444 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animfinal,,mk019,mk019_020,,,1,465140605.0,444 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animfinal,,mk019,mk019_090,,,2,3759267445.0,3585 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animqc,,mk019,mk019_020,,,1,208965243.0,199 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_020,,,1,1456.0,1456 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_020,,,1,6353.0,6353 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_020,,,1,4037.0,4037 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_020,,,1,1940.0,1940 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_020,,,1,554.0,554 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_020,,,1,393.0,393 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_020,,,1,404.0,404 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_020,,,1,1630.0,1630 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_020,,,1,368.0,368 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_020,,,1,363.0,363 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_020,,,1,475.0,475 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_020,,,1,390.0,390 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_020,,,1,86377252.0,82 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_020,,,1,398.0,398 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_020,,,1,1011677.0,988 kB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_020,,,1,396.0,396 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_020,,,1,28623328.0,27 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_020,,,1,4564613.0,4458 kB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_020,,,1,421362.0,411 kB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_020,,,1,852.0,852 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_020,,,1,856.0,856 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_020,,,1,862.0,862 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_020,,,1,12191728.0,12 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_090,,,2,10378.0,10 kB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_090,,,2,618.0,618 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_090,,,2,1704.0,1704 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_090,,,2,1710.0,1710 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,charfx,,mk019,mk019_160,,,2,8185400286.0,7806 MB,yes,
2022-05-03,2022-05-02,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk019,mk019_160,,,2,1688.0,1688 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk019,mk019_160,,,2,774.0,774 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk019,mk019_160,,,2,283461000.0,270 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk019,mk019_160,,,5,9908488.0,9676 kB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk019,mk019_160,,,5,29333256.0,28 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,global,,,,,,,1,37461977.0,36 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,global,,,,,,,1,26788.0,26 kB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,anim,,mk020,mk020_060,,,1,1399191936.0,1334 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,animbase,,mk020,mk020_060,,,1,1399191337.0,1334 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,animqc,,mk020,mk020_060,,,1,243164481.0,232 MB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,898.0,898 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,9156.0,9156 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,309.0,309 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,554.0,554 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,393.0,393 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,403.0,403 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,3545.0,3545 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,368.0,368 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,363.0,363 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,475.0,475 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,856.0,856 bytes,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,54105.0,53 kB,,
2022-05-03,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,54108.0,53 kB,,
