date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,1656.0,1656 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,2,354.0,354 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,2,1438.0,1438 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,2,352.0,352 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,2,43176.0,42 kB,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,2,348.0,348 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,2,346.0,346 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,2,1820.0,1820 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,4470.0,4470 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,5803.0,5803 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,2,6542.0,6542 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,2,796.0,796 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,2,808.0,808 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,2,804.0,804 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,2,796.0,796 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,2,1577.0,1577 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,2,320.0,320 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,565.0,565 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,569.0,569 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,561.0,561 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,571.0,571 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,113868.0,111 kB,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,380.0,380 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,241.0,241 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,239.0,239 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,243.0,243 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,243.0,243 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,245.0,245 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,250.0,250 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,241.0,241 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,245.0,245 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,2,732.0,732 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,2,736.0,736 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,145.0,145 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,2,704.0,704 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,1065.0,1065 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,661.0,661 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,1234.0,1234 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,1007.0,1007 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,3385118457.0,3228 MB,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,3393699134.0,3236 MB,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,1240.0,1240 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,1228.0,1228 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,2,794.0,794 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,2,818.0,818 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,2,968.0,968 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,337.0,337 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,339.0,339 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,349.0,349 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,16269818.0,16 MB,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,339.0,339 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,341.0,341 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,335.0,335 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,345.0,345 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,7401.0,7401 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,337.0,337 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,337.0,337 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,2153.0,2153 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,2093.0,2093 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,2143.0,2143 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,2123.0,2123 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,2103.0,2103 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,2083.0,2083 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,2083.0,2083 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,2123.0,2123 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,2143.0,2143 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,2193.0,2193 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,2153.0,2153 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,2133.0,2133 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,2153.0,2153 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,2143.0,2143 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,2,794.0,794 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,401.0,401 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,2,782.0,782 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,185.0,185 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,248.0,248 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,247.0,247 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,319.0,319 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,243.0,243 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,1,249.0,249 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,3,1764.0,1764 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,3,2196.0,2196 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,4,5622.0,5622 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,1,3294.0,3294 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,4,7578.0,7578 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,3,489.0,489 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,1,310.0,310 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,3,516.0,516 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,2,890.0,890 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,3,522.0,522 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,3,2718.0,2718 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,3,2499.0,2499 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,1,910.0,910 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,2,2356.0,2356 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,3,510.0,510 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,3,1736.0,1736 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,3,1299.0,1299 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,4,6607.0,6607 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,1,2483.0,2483 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,3,531.0,531 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,2,1440.0,1440 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,2,352.0,352 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,3,119175.0,116 kB,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,3,522.0,522 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,3,519.0,519 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,3,3703.0,3703 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,1,4509.0,4509 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,1,5855.0,5855 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,2,6614.0,6614 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,3,1053.0,1053 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,1,361.0,361 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,1,679.0,679 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,2,706.0,706 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,2,798.0,798 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,2,810.0,810 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,2,806.0,806 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,2,798.0,798 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,3,3931.0,3931 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,3,1138.0,1138 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,2,1132.0,1132 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,3,1710.0,1710 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,3,1686.0,1686 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,1,572.0,572 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,1,51598.0,50 kB,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,3,1143.0,1143 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,1,242.0,242 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,1,240.0,240 bytes,,
2019-09-04,2019-09-02,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_testbed04,,,1,244.0,244 bytes,,
