date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-13,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,65396736.0,62 MB,,
2021-04-13,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,170td,170td_280_in01,,,1,62937212.0,60 MB,,
2021-04-13,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,240tv,240tv_113,,,1,78828095.0,75 MB,,
2021-04-13,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,240tv,240tv_200,,,1,88968470.0,85 MB,,
2021-04-13,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,240tv,240tv_220,,,1,55412688.0,53 MB,,
2021-04-13,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,240tv,240tv_240,,,1,99285142.0,95 MB,,
2021-04-13,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,257kl,257kl_020,,,1,65460395.0,62 MB,,
2021-04-13,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,257kl,257kl_060,,,1,67720262.0,65 MB,,
2021-04-13,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,343st,343st_020,,,1,62407315.0,60 MB,,
2021-04-13,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,343st,343st_070,,,1,56284319.0,54 MB,,
2021-04-13,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,425ll,425ll_130,,,1,121292621.0,116 MB,,
2021-04-13,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,425ll,425ll_220,,,1,66545139.0,63 MB,,
2021-04-13,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,425ll,425ll_240,,,1,53813609.0,51 MB,,
2021-04-13,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,425ll,425ll_260,,,1,54606650.0,52 MB,,
2021-04-13,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,425ll,425ll_550,,,1,65073376.0,62 MB,,
2021-04-13,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,425ll,425ll_560,,,1,61968862.0,59 MB,,
2021-04-13,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_030,,,1,75574577.0,72 MB,,
2021-04-13,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,240tv,240tv_200,,,1,60953033.0,58 MB,,
2021-04-13,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,240tv,240tv_240,,,1,71628575.0,68 MB,,
2021-04-13,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,257kl,257kl_270,,,1,58344265.0,56 MB,,
