date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,zap01,zap01_clark_baby01_cu01,,,1,16378536.0,16 MB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,zap01,zap01_clark_baby01_wd01,,,1,3001288.0,2931 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,zap01,zap01_jorel_adlt01_cu01,,,1,5752060.0,5617 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,zap01,zap01_jorel_adlt01_wd01,,,1,4055537.0,3960 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,zap01,zap01_krypto_pup01_cu01,,,1,4060155.0,3965 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,zap01,zap01_krytpo_pup01_wd01,,,1,1475208.0,1441 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,zap01,zap01_lara_adlt01_cu01,,,1,3637291.0,3552 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,zap01,zap01_lara_adlt01_wd01,,,1,3698475.0,3612 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,zap01,zap01_lulu_adlt01_wd01,,,1,312717.0,305 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,zap01,zap01_lulu_adlt01_wd02,,,1,312717.0,305 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,zap01,zap01_merton_adlt01_cu01,,,1,17438189.0,17 MB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,zap01,zap01_merton_adlt01_wd01,,,1,2834264.0,2768 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,zap01,zap01_pb_adlt01_cu01,,,1,19021134.0,18 MB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,zap01,zap01_pb_adlt01_wd01,,,1,6843055.0,6683 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,zap01,zap01_wonderwmn_adlt01_cu01,,,1,22140818.0,21 MB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,zap01,zap01_wonderwmn_adlt01_wd01,,,1,8967832.0,8758 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,zap01,zap01_clark_baby01_cu01,,,1,72272.0,71 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,zap01,zap01_clark_baby01_wd01,,,1,62908.0,61 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,zap01,zap01_jorel_adlt01_cu01,,,1,43353.0,42 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,zap01,zap01_jorel_adlt01_wd01,,,1,43353.0,42 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,zap01,zap01_krypto_pup01_cu01,,,1,39470.0,39 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,zap01,zap01_krytpo_pup01_wd01,,,1,39470.0,39 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,zap01,zap01_lara_adlt01_cu01,,,1,47313.0,46 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,zap01,zap01_lara_adlt01_wd01,,,1,38782.0,38 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,zap01,zap01_lulu_adlt01_wd01,,,1,47715.0,47 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,zap01,zap01_lulu_adlt01_wd02,,,1,47715.0,47 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,zap01,zap01_merton_adlt01_cu01,,,1,55691.0,54 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,zap01,zap01_merton_adlt01_wd01,,,1,46675.0,46 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,zap01,zap01_pb_adlt01_cu01,,,1,61327.0,60 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,1,51743.0,51 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,zap01,zap01_wonderwmn_adlt01_cu01,,,1,65445.0,64 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,zap01,zap01_wonderwmn_adlt01_wd01,,,1,65445.0,64 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zaa04,zaa04_merton01,,,1,2369157272.0,2259 MB,yes,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zaa04,zaa04_merton01,,,1,2310938712.0,2204 MB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zal02,zal02_pb_shrinks01,,,1,458267332.0,437 MB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zaa04,zaa04_merton01,,,1,2300909363.0,2194 MB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zal02,zal02_pb_shrinks01,,,1,469252459.0,448 MB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animcapture,,zaa04,zaa04_merton01,,,1,131101125.0,125 MB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animqc,,zaa04,zaa04_merton01,,,1,2694997289.0,2570 MB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animqc,,zal02,zal02_pb_shrinks01,,,1,268152150.0,256 MB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,z121ka,z121ka_100_ms02,,,1,6373316900.0,6078 MB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zaa04,zaa04_merton01,,,1,2182992316.0,2082 MB,yes,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla03,zla03_midtown01,,,1,561100347.0,535 MB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z121ka,z121ka_100_ms02,,,1,5545.0,5545 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z121ka,z121ka_100_ms02,,,1,27790492.0,27 MB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z121ka,z121ka_100_ms02,,,1,584.0,584 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z121ka,z121ka_100_ms02,,,1,1199.0,1199 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z121ka,z121ka_100_ms02,,,1,1201.0,1201 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z121ka,z121ka_100_ms02,,,1,1205.0,1205 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z121ka,z121ka_100_ms02,,,1,1205.0,1205 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z121ka,z121ka_100_ms02,,,1,1197.0,1197 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_merton01,,,1,1261.0,1261 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_merton01,,,1,1851.0,1851 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_merton01,,,1,1747.0,1747 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_merton01,,,1,717.0,717 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_merton01,,,1,319.0,319 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_merton01,,,1,1418.0,1418 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_merton01,,,1,718.0,718 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_merton01,,,1,1420.0,1420 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_merton01,,,1,2037.0,2037 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_merton01,,,1,1825.0,1825 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_merton01,,,1,48937.0,48 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_merton01,,,1,351.0,351 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_merton01,,,1,886.0,886 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_merton01,,,1,1474.0,1474 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_merton01,,,1,586.0,586 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_merton01,,,1,59475.0,58 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_merton01,,,1,582.0,582 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_merton01,,,3,178435.0,174 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_merton01,,,1,1205.0,1205 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_merton01,,,1,600551645.0,573 MB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_merton01,,,1,600551690.0,573 MB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_merton01,,,1,63151.0,62 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_merton01,,,1,3189346.0,3115 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_merton01,,,3,187947.0,184 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zal02,zal02_pb_shrinks01,,,1,2574.0,2574 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zal02,zal02_pb_shrinks01,,,1,327.0,327 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zal02,zal02_pb_shrinks01,,,1,590.0,590 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zal02,zal02_pb_shrinks01,,,1,1205.0,1205 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zal02,zal02_pb_shrinks01,,,1,1007.0,1007 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_midtown01,,,1,2074.0,2074 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_midtown01,,,1,352.0,352 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_midtown01,,,1,583.0,583 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,664.0,664 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,796.0,796 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,664.0,664 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,535.0,535 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,208150.0,203 kB,yes,
2020-05-27,2020-05-25,2020-05-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5879.0,5879 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,10508.0,10 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4922189665.0,4694 MB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,8347809.0,8152 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,8350366.0,8155 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,8350366.0,8155 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,645852.0,631 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2262535.0,2210 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,8350366.0,8155 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6507.0,6507 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6252.0,6252 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1466343749.0,1398 MB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5650527.0,5518 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5681984.0,5549 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5681984.0,5549 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,635475.0,621 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2513281.0,2454 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5681984.0,5549 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_bldg_dt_cstm06,,,1,23676441.0,23 MB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_bldg_dt_cstm15,,,1,55803206.0,53 MB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,855.0,855 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,552.0,552 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1304.0,1304 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,842.0,842 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1690.0,1690 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1064.0,1064 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,658.0,658 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,655.0,655 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,7117.0,7117 bytes,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,13478.0,13 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,43326.0,42 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,34415282.0,33 MB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,24355738.0,23 MB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,24356093.0,23 MB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,24356161.0,23 MB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,5617020.0,5485 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,5728426.0,5594 kB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,24356093.0,23 MB,,
2020-05-27,2020-05-25,2020-05-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,13794.0,13 kB,,
