date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-12,2020-10-12,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,zax01,zax01_amre01,,,2,45440.0,44 kB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,zax01,zax01_amre01,,,1,859.0,859 bytes,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,zax01,zax01_amre01,,,5,106463.0,104 kB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,zax01,zax01_amre01,,,1,672.0,672 bytes,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,zax01,zax01_amre01,,,1,863.0,863 bytes,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,zax01,zax01_amre01,,,4,74974432.0,72 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,zax01,zax01_amre01,,,1,862.0,862 bytes,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,zax01,zax01_amre01,,,2,25934.0,25 kB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,165055878.0,157 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,902557432.0,861 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,15789984736.0,15 GB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,1254610657.0,1196 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,5554599323.0,5297 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,21344705501.0,20 GB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,59563650.0,57 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,1632150820.0,1557 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,28706239.0,27 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,29265716.0,28 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,29117324.0,28 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,170705771.0,163 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,27241250.0,26 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,2,621262030.0,592 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,2,726267213.0,693 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,2,670772809.0,640 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,2,722319334.0,689 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,2,713108375.0,680 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,2,489156633.0,466 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,2,737344348.0,703 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,2,689404700.0,657 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,2,2578089709.0,2459 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,2,597568958.0,570 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,4950734902.0,4721 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,5414068356.0,5163 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,5283723674.0,5039 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,3640445380.0,3472 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,20191604329.0,19 GB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,4764798203.0,4544 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,7387995331.0,7046 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,464976101.0,443 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,1962492954.0,1872 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,201550184.0,192 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,6450809301.0,6152 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,2511419274.0,2395 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,386713225.0,369 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,10481861569.0,9996 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,318158021.0,303 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,820041869.0,782 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,641118190.0,611 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,2544825267.0,2427 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,203927647.0,194 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,7708756287.0,7352 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,8572923820.0,8176 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,8621131153.0,8222 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,8307115269.0,7922 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,9116252499.0,8694 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,29798186337.0,28 GB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,7318784746.0,6980 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,2961337644.0,2824 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,416699847.0,397 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,685732915.0,654 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,670573818.0,640 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,692858242.0,661 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,575520487.0,549 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,749042598.0,714 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,673733528.0,643 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,644458976.0,615 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,2371294213.0,2261 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,68507868.0,65 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,1626652217.0,1551 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,5842352919.0,5572 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,5898736114.0,5625 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,15882056152.0,15 GB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,5507379189.0,5252 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,2628015397.0,2506 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,591765933.0,564 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,2175570097.0,2075 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,3673654674.0,3503 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,3052158409.0,2911 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,3761603474.0,3587 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,3656636957.0,3487 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,3926440909.0,3745 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,3755344881.0,3581 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,3539741596.0,3376 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,3503656032.0,3341 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,3451870836.0,3292 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,4600420540.0,4387 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,3844472452.0,3666 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,1225430841.0,1169 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,251552302.0,240 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,3085269846.0,2942 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,12564937870.0,12 GB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,2102020643.0,2005 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_090,,,1,2118949307.0,2021 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,zlt05,zlt05_010pk_240_dhi01,,,1,3667679584.0,3498 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,zlt05,zlt05_010pk_240_dhi01,,,1,3953260103.0,3770 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,zlt05,zlt05_010pk_240_dhi01,,,1,3675478466.0,3505 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,zlt05,zlt05_010pk_240_dhi01,,,1,3834533798.0,3657 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,zlt05,zlt05_010pk_240_dhi01,,,1,2152171130.0,2052 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,zlt05,zlt05_010pk_240_dhi01,,,1,14570223565.0,14 GB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,zlt05,zlt05_010pk_240_dhi01,,,1,3466806784.0,3306 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,zlt05,zlt05_010pk_240_dhi01,,,1,186864090.0,178 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,zlt05,zlt05_010pk_240_dhi01,,,1,8726433833.0,8322 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,zlt05,zlt05_010pk_240_dhi01,,,1,15826972.0,15 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,zlt05,zlt05_010pk_240_dhi01,,,1,15819972.0,15 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,zlt05,zlt05_010pk_240_dhi01,,,1,15832572.0,15 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,zlt05,zlt05_010pk_240_dhi01,,,1,118046488.0,113 MB,,
2020-10-12,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,zlt05,zlt05_010pk_240_dhi01,,,1,15826972.0,15 MB,,
