date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_010,,,2,6459060.0,6308 kB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_010,,,1,9702088198.0,9253 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,053th,053th_370,,,1,1254.0,1254 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,053th,053th_370,,,1,4648204.0,4539 kB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,053th,053th_370,,,1,10070876568.0,9604 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_510,,,1,1254.0,1254 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_510,,,1,6410218.0,6260 kB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_510,,,1,7831386933.0,7469 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,085sa,085sa_280,,,2,2508.0,2508 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,085sa,085sa_280,,,3,16595110.0,16 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,085sa,085sa_280,,,2,9392375248.0,8957 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,085sa,085sa_280,,,2,2614438502.0,2493 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_530,,,1,1254.0,1254 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_530,,,2,8902629.0,8694 kB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_530,,,1,8079059565.0,7705 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_550,,,1,1254.0,1254 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_550,,,1,3624318.0,3539 kB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_550,,,1,5137756496.0,4900 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_610,,,2,2508.0,2508 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_610,,,1,3977637.0,3884 kB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_610,,,1,2909532181.0,2775 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,3,3768.0,3768 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,4,10600582.0,10 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,2,15406465434.0,14 GB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,1,621545215.0,593 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_300,,,1,1254.0,1254 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_300,,,1,5781815.0,5646 kB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_300,,,1,2618214020.0,2497 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,1,1254.0,1254 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,6,8487064.0,8288 kB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,1,93552959.0,89 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,1,12296878.0,12 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,1,7457989.0,7283 kB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,1,8138946.0,7948 kB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,1,54791751.0,52 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,1,3662916363.0,3493 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_067,,,1,1256.0,1256 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_067,,,1,2925609.0,2857 kB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,475sp,475sp_075,,,1,928278251.0,885 MB,yes,yes
2021-10-28,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,475sp,475sp_075,,,2,1843423142.0,1758 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,475sp,475sp_150,,,1,2352400914.0,2243 MB,yes,
2021-10-28,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_075,,,3,5697.0,5697 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_075,,,3,1167.0,1167 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_075,,,3,166155204.0,158 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_075,,,7,44488521.0,42 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_075,,,9,253377663.0,242 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,2453.0,2453 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,389.0,389 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,29674396.0,28 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,16,134397609.0,128 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,5,18375174.0,18 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,16,441063545.0,421 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,089ug,089ug_310,,,1,1234920326.0,1178 MB,yes,yes
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,089ug,089ug_310,,,1,1216842483.0,1160 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,448bb,448bb_260,,,1,10040666969.0,9576 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,089ug,089ug_310,,,1,4428.0,4428 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,089ug,089ug_310,,,1,1408.0,1408 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,089ug,089ug_310,,,1,397.0,397 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,089ug,089ug_310,,,1,2380169.0,2324 kB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,089ug,089ug_310,,,1,395.0,395 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,089ug,089ug_310,,,1,57749840.0,55 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,089ug,089ug_310,,,1,411254.0,402 kB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,089ug,089ug_310,,,1,858.0,858 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,089ug,089ug_310,,,2,294258356.0,281 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,089ug,089ug_310,,,2,293596630.0,280 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,089ug,089ug_310,,,1,862.0,862 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,089ug,089ug_310,,,2,245100977.0,234 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,089ug,089ug_310,,,1,1636562.0,1598 kB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,240tv,240tv_122,,,1,118694107.0,113 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,240tv,240tv_122,,,1,118694115.0,113 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,240tv,240tv_122,,,1,53525987.0,51 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_315,,,1,46899226.0,45 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_315,,,1,65206053.0,62 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_315,,,1,25416611.0,24 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,63631.0,62 kB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,309.0,309 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,860.0,860 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,316584700.0,302 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,316812457.0,302 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,854.0,854 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,1731720259.0,1651 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,2063027694.0,1967 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,638.0,638 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,283828.0,277 kB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,864.0,864 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,19465176.0,19 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,860.0,860 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,500595210.0,477 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,864.0,864 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,238600.0,233 kB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,1408232.0,1375 kB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,343st,343st_010,,,2,6967896320.0,6645 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,356np,356np_170,,,1,10727949936.0,10231 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,356np,356np_252,,,2,20863645388.0,19 GB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,357fl,357fl_017,,,1,10303812990.0,9826 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,357fl,357fl_120,,,1,10228527137.0,9755 MB,yes,yes
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,460ar,460ar_362,,,1,3088570475.0,2945 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,343st,343st_010,,,1,343884241.0,328 MB,yes,yes
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,343st,343st_010,,,1,344011322.0,328 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,356np,356np_170,,,1,1055236776.0,1006 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,356np,356np_252,,,1,1016026541.0,969 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,357fl,357fl_017,,,1,874327678.0,834 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,357fl,357fl_120,,,1,799756660.0,763 MB,yes,yes
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,460ar,460ar_362,,,1,774326003.0,738 MB,yes,yes
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,343st,343st_010,,,2,53507413.0,51 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,356np,356np_170,,,1,65845878.0,63 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,356np,356np_252,,,1,72927691.0,70 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_017,,,1,66013146.0,63 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_120,,,1,73096670.0,70 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_362,,,1,60219259.0,57 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_010,,,2,2544.0,2544 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_010,,,2,21494.0,21 kB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_010,,,4,15660692.0,15 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_170,,,1,1272.0,1272 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_170,,,1,11530.0,11 kB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_170,,,2,8221251.0,8029 kB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,2,2544.0,2544 bytes,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,11760.0,11 kB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,3,13137451.0,13 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,13362546590.0,12 GB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,16216956398.0,15 GB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,16417592887.0,15 GB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,8404108906.0,8015 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,12173124538.0,11 GB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,8560036062.0,8163 MB,,
2021-10-28,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,10004472067.0,9541 MB,,
