date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,109497581.0,104 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,105265158.0,100 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,265219250.0,253 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,202124075.0,193 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,883217701.0,842 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,286788060.0,274 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,261525767.0,249 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,981356342.0,936 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,20982513.0,20 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,242751384.0,232 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,212606911.0,203 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,208027256.0,198 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,197281045.0,188 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,195424131.0,186 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,167542077.0,160 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,169432362.0,162 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,202712431.0,193 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,207931298.0,198 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,302081156.0,288 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,246536692.0,235 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,133526972.0,127 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,1107884806.0,1057 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,87435493.0,83 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,87510357.0,83 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,2829276920.0,2698 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,2255362391.0,2151 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,3394850697.0,3238 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,3135376396.0,2990 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,3299709649.0,3147 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,2940899798.0,2805 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,3393863226.0,3237 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,442217448.0,422 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,6921104322.0,6600 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,3515031813.0,3352 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,4567576926.0,4356 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,4307587746.0,4108 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,2182596317.0,2081 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,11963941708.0,11 GB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,2268642983.0,2164 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,2032287607.0,1938 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,3077259617.0,2935 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,9239756743.0,8812 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,35306416.0,34 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,41220676.0,39 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,169614144.0,162 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,15739890.0,15 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,15693048.0,15 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,36041077.0,34 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,110659476.0,106 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,2019329354.0,1926 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_130,,,1,3914314.0,3823 kB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,085sa,085sa_460,,,1,881251975.0,840 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,085sa,085sa_460,,,1,881094123.0,840 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,010pk,010pk_760,,,1,58863415.0,56 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,085sa,085sa_460,,,1,124760129.0,119 MB,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_460,,,1,1452.0,1452 bytes,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_460,,,1,7482.0,7482 bytes,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_460,,,1,309.0,309 bytes,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_460,,,1,554.0,554 bytes,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_460,,,1,393.0,393 bytes,,
2020-11-22,2020-11-16,2020-11-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_460,,,1,403.0,403 bytes,,
