date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,460ar,460ar_560,,,1,326665789.0,312 MB,yes,yes
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,460ar,460ar_636_in01,,,1,312096104.0,298 MB,yes,yes
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,460ar,460ar_636_in01,,,1,312096126.0,298 MB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,095dd,095dd_620,,,1,876061848.0,835 MB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,354wh,354wh_304,,,1,353502288.0,337 MB,yes,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,446cs,446cs_283,,,2,165409476.0,158 MB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,448bb,448bb_370,,,1,339422178.0,324 MB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,448bb,448bb_448,,,1,414929020.0,396 MB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,460ar,460ar_560,,,1,325415137.0,310 MB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,460ar,460ar_636_in01,,,1,311963660.0,298 MB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,446cs,446cs_283,,,2,175489779.0,167 MB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,448bb,448bb_448,,,1,177686848.0,169 MB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,460ar,460ar_560,,,1,206668140.0,197 MB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,040dr,040dr_120,,,1,237970559.0,227 MB,yes,yes
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,040dr,040dr_135,,,1,267820136.0,255 MB,yes,yes
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,040dr,040dr_135,,,2,535746567.0,511 MB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,040dr,040dr_140,,,1,954021925.0,910 MB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,040dr,040dr_150,,,1,1004037850.0,958 MB,yes,yes
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,257kl,257kl_040,,,1,375935014.0,359 MB,yes,yes
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,257kl,257kl_040,,,2,738610046.0,704 MB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,040dr,040dr_120,,,1,3686958960.0,3516 MB,yes,yes
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,040dr,040dr_120,,,1,3688101868.0,3517 MB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,040dr,040dr_135,,,4,14092999094.0,13 GB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,040dr,040dr_140,,,1,13719168551.0,13 GB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,040dr,040dr_150,,,1,11862906468.0,11 GB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,257kl,257kl_040,,,3,5004967428.0,4773 MB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_120,,,2,2512.0,2512 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_120,,,2,16385040.0,16 MB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_120,,,1,3709154595.0,3537 MB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,4,5016.0,5016 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,7,57039529.0,54 MB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,1,3357932412.0,3202 MB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,1,5209386143.0,4968 MB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_140,,,1,1254.0,1254 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_140,,,2,9680549.0,9454 kB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_140,,,1,2032558948.0,1938 MB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,1254.0,1254 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,5234078.0,5111 kB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,901.0,901 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,4948.0,4948 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,309.0,309 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,393.0,393 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,404.0,404 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,2260.0,2260 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,368.0,368 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,363.0,363 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,856.0,856 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,860.0,860 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_040,,,3,2731.0,2731 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_040,,,7,53108655.0,51 MB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_040,,,3,3215343041.0,3066 MB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_304,,,1,901.0,901 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_304,,,1,6202.0,6202 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_304,,,1,309.0,309 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_304,,,1,393.0,393 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_304,,,1,404.0,404 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_304,,,1,1629.0,1629 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_304,,,1,368.0,368 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_304,,,1,363.0,363 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_304,,,1,633.0,633 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_304,,,1,858.0,858 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_304,,,1,861.0,861 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_304,,,1,861.0,861 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,1,1456.0,1456 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,2,39087.0,38 kB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,1,309.0,309 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,2,1108.0,1108 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,2,786.0,786 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,1,404.0,404 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,1,7583.0,7583 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,2,736.0,736 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,2,726.0,726 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,2,950.0,950 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,2,1700.0,1700 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,1,876.0,876 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,1,858.0,858 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,2,1712.0,1712 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,2,1280.0,1280 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,2,1704.0,1704 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,1,854.0,854 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,2,1728.0,1728 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,1,850.0,850 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,2,1720.0,1720 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,1,862.0,862 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,2,1710.0,1710 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,2,1744.0,1744 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,1,862.0,862 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,2,1720.0,1720 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,2,1744.0,1744 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,2,1712.0,1712 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,2,1712.0,1712 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,1,858.0,858 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,2,1736.0,1736 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,2,1708.0,1708 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,1,864.0,864 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_283,,,2,1732.0,1732 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_370,,,1,1456.0,1456 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_370,,,1,3557.0,3557 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_370,,,1,309.0,309 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_370,,,1,393.0,393 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_370,,,1,404.0,404 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_370,,,1,632.0,632 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_370,,,1,368.0,368 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_370,,,1,363.0,363 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_370,,,1,854.0,854 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_370,,,1,859.0,859 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,1452.0,1452 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,7306.0,7306 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,767.0,767 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,1937.0,1937 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,554.0,554 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,393.0,393 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,403.0,403 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,1190.0,1190 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,368.0,368 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,363.0,363 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,475.0,475 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,387.0,387 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,397.0,397 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,37869.0,37 kB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,385.0,385 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,395.0,395 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,1492431.0,1457 kB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,381.0,381 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,391.0,391 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,72209535.0,69 MB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,465359.0,454 kB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,3619367.0,3535 kB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,866.0,866 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,856.0,856 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,856.0,856 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,871.0,871 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,860.0,860 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,671.0,671 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,674.0,674 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,674.0,674 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,674.0,674 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,12078169.0,12 MB,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_560,,,1,1455.0,1455 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_560,,,1,3564.0,3564 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_560,,,1,858.0,858 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_560,,,1,554.0,554 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_560,,,1,393.0,393 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_560,,,1,403.0,403 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_560,,,1,54.0,54 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_560,,,1,368.0,368 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_560,,,1,363.0,363 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_560,,,1,475.0,475 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_560,,,1,389.0,389 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_560,,,1,856.0,856 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_636_in01,,,1,923.0,923 bytes,,
2021-09-03,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_636_in01,,,1,4901.0,4901 bytes,,
