date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,1,975.0,975 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,3729.0,3729 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,510.0,510 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,504.0,504 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,1338.0,1338 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,4,5536.0,5536 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,531.0,531 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,2199.0,2199 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,528.0,528 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,4,151725.0,148 kB,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,522.0,522 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,519.0,519 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,4,5278.0,5278 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,11325.0,11 kB,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,1,364.0,364 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,1,366.0,366 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,1236.0,1236 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,1254.0,1254 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,1248.0,1248 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,1236.0,1236 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,4,4954.0,4954 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,480.0,480 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,2,1152.0,1152 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,1740.0,1740 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,1716.0,1716 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,1173.0,1173 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,2,510.0,510 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,2,506.0,506 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,2,514.0,514 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,2,514.0,514 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,2,518.0,518 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,2,528.0,528 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,2,510.0,510 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,2,518.0,518 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,1140.0,1140 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,1146.0,1146 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,1,142.0,142 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,1098.0,1098 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,2,2270.0,2270 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,2,2534.0,2534 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,3819.0,3819 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,3783.0,3783 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,1233.0,1233 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,1269.0,1269 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,1494.0,1494 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,2,696.0,696 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,2,700.0,700 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,1050.0,1050 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,1056.0,1056 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,1038.0,1038 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,1044.0,1044 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,1044.0,1044 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,1,2293.0,2293 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,2,4466.0,4466 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,2,4566.0,4566 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,2,4526.0,4526 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,2,4486.0,4486 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,2,4446.0,4446 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,2,4446.0,4446 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,2,4526.0,4526 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,1,2283.0,2283 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,2,4666.0,4666 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,2,4586.0,4586 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,2,4546.0,4546 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,2,4586.0,4586 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,1,2283.0,2283 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,1233.0,1233 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,1,415.0,415 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,3,1215.0,1215 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,1,185.0,185 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,2,524.0,524 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,2,522.0,522 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,2,514.0,514 bytes,,
2019-09-09,2019-09-09,2019-09-01,2019,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_lauyoutstudiotesting01,,,1,263.0,263 bytes,,
