date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-16,2022-04-11,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,comp,,060jm,060jm_374,,,3,2724492054.0,2598 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,comp,,449pp,449pp_825,,,5,1849465342.0,1764 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,layerpack,,060jm,060jm_374,,,3,26714587975.0,25 GB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,layerpack,,449pp,449pp_825,,,5,9132968596.0,8710 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,060jm,060jm_374,,,3,3768.0,3768 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,060jm,060jm_374,,,3,6386349.0,6237 kB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_825,,,5,4545.0,4545 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_825,,,5,27656243.0,26 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,060jm,060jm_540,,,1,1320976391.0,1260 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_557,,,1,406106374.0,387 MB,yes,yes
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_610,,,1,240683487.0,230 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,170td,170td_360,,,1,266266805.0,254 MB,yes,yes
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,460ar,460ar_639,,,1,1613496669.0,1539 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_557,,,1,6483575212.0,6183 MB,yes,yes
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_610,,,2,5055877458.0,4822 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,170td,170td_360,,,1,4113737675.0,3923 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,359ic,359ic_041,,,1,10313562549.0,9836 MB,yes,yes
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,359ic,359ic_041,,,1,10309952099.0,9832 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_639,,,2,57034409755.0,53 GB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,475sp,475sp_020,,,3,55757428210.0,52 GB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,475sp,475sp_040,,,1,39144133120.0,36 GB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,475sp,475sp_060,,,1,13813114080.0,13 GB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_540,,,1,1258.0,1258 bytes,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_540,,,3,17580527.0,17 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_540,,,1,789145060.0,753 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_540,,,1,1382875662.0,1319 MB,,
2022-04-16,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_540,,,1,17785808460.0,17 GB,,
