date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-03,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,257kl,257kl_270,,,1,517796370.0,494 MB,,
2021-11-03,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,335ak,335ak_010,,,1,2590511828.0,2471 MB,,
2021-11-03,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,441lo,441lo_180,,,1,335216933.0,320 MB,yes,
2021-11-03,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,475sp,475sp_105,,,2,380074537.0,362 MB,yes,
2021-11-03,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,257kl,257kl_270,,,1,5741598549.0,5476 MB,,
2021-11-03,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_010,,,1,30748952155.0,29 GB,,
2021-11-03,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,441lo,441lo_180,,,1,1772019758.0,1690 MB,,
2021-11-03,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,475sp,475sp_105,,,2,4302896293.0,4104 MB,,
2021-11-03,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_170,,,2,10193340.0,9954 kB,,
2021-11-03,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_270,,,1,1256.0,1256 bytes,,
2021-11-03,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_270,,,1,4748121.0,4637 kB,,
2021-11-03,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_010,,,1,1256.0,1256 bytes,,
2021-11-03,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_010,,,1,3049271.0,2978 kB,,
2021-11-03,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_180,,,1,909.0,909 bytes,,
2021-11-03,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_180,,,3,26787853.0,26 MB,,
2021-11-03,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_180,,,2,10770151836.0,10 GB,,
2021-11-03,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_105,,,2,2510.0,2510 bytes,,
2021-11-03,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_105,,,3,8285562.0,8091 kB,,
2021-11-03,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_105,,,1,201563938.0,192 MB,,
2021-11-03,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,446cs,446cs_499,,,1,1179987075.0,1125 MB,,
2021-11-03,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,475sp,475sp_150,,,1,2347055379.0,2238 MB,yes,yes
2021-11-03,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,475sp,475sp_150,,,1,2347989798.0,2239 MB,,
2021-11-03,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,1,381.0,381 bytes,,
2021-11-03,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,1,871.0,871 bytes,,
2021-11-03,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,1,395.0,395 bytes,,
2021-11-03,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,1,405.0,405 bytes,,
2021-11-03,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,1,37258637.0,36 MB,,
2021-11-03,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,3,7912684.0,7727 kB,,
2021-11-03,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,2,6283118.0,6136 kB,,
2021-11-03,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,3,50514833.0,48 MB,,
2021-11-03,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_077,,,10,112862934.0,108 MB,,
2021-11-03,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_077,,,4,10582638.0,10 MB,,
