date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-04-10,2020-04-06,2020-04-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,global,,,,,,,1,576696.0,563 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,global,,,,,,,1,332684.0,325 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_lulu_cape_drape01,,,8,3983636.0,3890 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_lulu_cape_drape01,,,8,10826367.0,10 MB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_superman_cape_drape01,,,4,1328287.0,1297 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_superman_cape_drape01,,,4,4695730.0,4586 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla01,zla01_amyc05,,,1,4819285.0,4706 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla01,zla01_amyc06,,,1,7281550.0,7111 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,z057sd,z057sd_080_ms01,,,1,105751087.0,101 MB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zla01,zla01_amyc05,,,1,9971407.0,9738 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,6638.0,6638 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,275712.0,269 kB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,1499.0,1499 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_365_ms01,,,1,4174.0,4174 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z057sd,z057sd_080_ms01,,,1,104835808.0,100 MB,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,5671.0,5671 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,6199.0,6199 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,6159.0,6159 bytes,,
2020-04-10,2020-04-06,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,267388.0,261 kB,,
