date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_shltr_ext01,,,1,2691279.0,2628 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_shltr_ext02,,,1,2716341.0,2653 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_shltr_ext03,,,1,3148003.0,3074 kB,yes,yes
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_shltr_int01,,,1,3015636.0,2945 kB,yes,yes
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_shltr_int02,,,1,2697714.0,2634 kB,yes,yes
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_shltr_int02,,,1,2706857.0,2643 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zdo01,zdo01_apt_ext01,,,1,618687.0,604 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zdo01,zdo01_hobbs_park01,,,1,925785.0,904 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zdo01,zdo01_hobbs_park02,,,1,702481.0,686 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zdo01,zdo01_shltr_ext01,,,1,889845.0,869 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zdo01,zdo01_shltr_ext02,,,1,500035.0,488 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zdo01,zdo01_shltr_ext03,,,1,406373.0,397 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zdo01,zdo01_shltr_int01,,,1,634282.0,619 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zdo01,zdo01_shltr_int02,,,3,2105510.0,2056 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,1180.0,1180 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,1470.0,1470 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,3,8991.0,8991 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,3,8533.0,8533 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,326.0,326 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,344.0,344 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,3,1338.0,1338 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,348.0,348 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,3080.0,3080 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,768.0,768 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,1672.0,1672 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,2324.0,2324 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,3,3549.0,3549 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,340.0,340 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,336.0,336 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,868.0,868 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,3,8626.0,8626 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,8948.0,8948 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,354.0,354 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,3,2163.0,2163 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,3,528.0,528 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,4,244700.0,239 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,348.0,348 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,346.0,346 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,3,4674.0,4674 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,3,10512.0,10 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,712.0,712 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,716.0,716 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,225.0,225 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,3,1200.0,1200 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,228.0,228 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,3,1218.0,1218 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,227.0,227 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,3,1212.0,1212 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,225.0,225 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,3,1200.0,1200 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,746.0,746 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,383.0,383 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,26667196.0,25 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,750.0,750 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,4,6350.0,6350 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,320.0,320 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,567.0,567 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,1142.0,1142 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,1126.0,1126 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,573.0,573 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,530996.0,519 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,1134.0,1134 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,243.0,243 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,241.0,241 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,245.0,245 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,245.0,245 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,247.0,247 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,504.0,504 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,243.0,243 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,247.0,247 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,736.0,736 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,740.0,740 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,482.0,482 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,708.0,708 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,1075.0,1075 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,646.0,646 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,649.0,649 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,655.0,655 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,655.0,655 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,643.0,643 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,2450.0,2450 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,1228.0,1228 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,2468.0,2468 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,2468.0,2468 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,1222.0,1222 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,2462.0,2462 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,2468.0,2468 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,2480.0,2480 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,2480.0,2480 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,2456.0,2456 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,2438.0,2438 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,840.0,840 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,340222603.0,324 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,2444.0,2444 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,841.0,841 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,2020844.0,1973 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,2456.0,2456 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,843.0,843 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,17146721.0,16 MB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,2456.0,2456 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,843.0,843 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,3817756.0,3728 kB,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,2,2432.0,2432 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,839.0,839 bytes,,
2019-11-20,2019-11-18,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_105_ms01,,,1,7248651.0,7079 kB,,
