date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,686.0,686 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,686.0,686 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,686.0,686 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt10,,,2,1392.0,1392 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt10,,,2,728.0,728 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt10,,,2,1310.0,1310 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt10,,,2,780.0,780 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt10,,,2,1310.0,1310 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt10,,,2,880.0,880 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt11,,,2,1392.0,1392 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt11,,,2,728.0,728 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt11,,,2,1310.0,1310 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt11,,,2,780.0,780 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt11,,,2,1310.0,1310 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt11,,,2,880.0,880 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt12,,,2,1392.0,1392 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt12,,,2,728.0,728 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt12,,,2,1310.0,1310 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt12,,,2,780.0,780 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt12,,,2,1310.0,1310 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt12,,,2,880.0,880 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt13,,,2,1392.0,1392 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt13,,,2,728.0,728 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt13,,,2,1310.0,1310 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt13,,,2,780.0,780 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt13,,,2,1310.0,1310 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt13,,,2,880.0,880 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt14,,,2,1392.0,1392 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt14,,,2,728.0,728 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt14,,,2,1310.0,1310 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt14,,,2,780.0,780 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt14,,,2,1310.0,1310 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt14,,,2,880.0,880 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt15,,,2,1392.0,1392 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt15,,,2,728.0,728 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt15,,,2,1310.0,1310 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt15,,,2,780.0,780 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt15,,,2,1310.0,1310 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_man_adlt15,,,2,880.0,880 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt09,,,2,1408.0,1408 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt09,,,2,736.0,736 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt09,,,2,1318.0,1318 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt09,,,2,784.0,784 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt09,,,2,1318.0,1318 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt09,,,2,880.0,880 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt10,,,2,1408.0,1408 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt10,,,2,736.0,736 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt10,,,2,1318.0,1318 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt10,,,2,784.0,784 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt10,,,2,1318.0,1318 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt10,,,2,880.0,880 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt11,,,2,1408.0,1408 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt11,,,2,736.0,736 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt11,,,2,1318.0,1318 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt11,,,2,784.0,784 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt11,,,2,1318.0,1318 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt11,,,2,880.0,880 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt12,,,2,1408.0,1408 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt12,,,2,736.0,736 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt12,,,2,1318.0,1318 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt12,,,2,784.0,784 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt12,,,2,1318.0,1318 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt12,,,2,880.0,880 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt13,,,2,1408.0,1408 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt13,,,2,736.0,736 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt13,,,2,1318.0,1318 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt13,,,2,784.0,784 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt13,,,2,1318.0,1318 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt13,,,2,880.0,880 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt14,,,1,704.0,704 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt14,,,1,368.0,368 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt14,,,1,659.0,659 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt14,,,1,392.0,392 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt14,,,1,659.0,659 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt14,,,1,440.0,440 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt15,,,2,1408.0,1408 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt15,,,2,736.0,736 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt15,,,2,1318.0,1318 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt15,,,2,784.0,784 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt15,,,2,1318.0,1318 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_gen_woman_adlt15,,,2,880.0,880 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_krypto_hurt02,,,2,1384.0,1384 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_krypto_hurt02,,,2,724.0,724 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_krypto_hurt02,,,2,1306.0,1306 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_krypto_hurt02,,,2,778.0,778 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_krypto_hurt02,,,2,1306.0,1306 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_krypto_hurt02,,,2,880.0,880 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt02,,,1,836.0,836 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt02,,,1,174.0,174 bytes,,
2020-02-12,2020-02-10,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt02,,,1,1262.0,1262 bytes,,
