date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,2,1043939.0,1019 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,mk018,mk018_010,,,2,3634656031.0,3466 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,mk018,mk018_080,,,2,3154819991.0,3009 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,mk018,mk018_270,,,2,13752571701.0,13 GB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,mk018,mk018_010,,,2,49533428.0,47 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,mk018,mk018_080,,,1,21615139.0,21 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,mk018,mk018_270,,,1,25080021.0,24 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,mk018,mk018_010,,,1,16219465.0,15 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,mk018,mk018_030,,,1,16847330.0,16 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,mk018,mk018_090,,,1,16013561.0,15 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,mk018,mk018_135,,,1,13128162.0,13 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,mk018,mk018_140,,,1,16697181.0,16 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,mk018,mk018_150,,,1,12554195.0,12 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,mk018,mk018_170,,,1,14530830.0,14 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,mk018,mk018_180,,,1,14287852.0,14 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,mk018,mk018_260,,,1,16228401.0,15 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,mk018,mk018_270,,,2,34347584.0,33 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_120,,,1,25819362113.0,24 GB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,2,2540.0,2540 bytes,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,2,22106.0,22 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,5308114.0,5184 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,3,10287295.0,10046 kB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,11399379.0,11 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,320647764.0,306 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,96889050.0,92 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,321423981.0,307 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,333832800.0,318 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,107799987.0,103 MB,,
2022-03-06,2022-02-28,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk018,mk018_010,,,1,98252007.0,94 MB,,
