date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,737.0,737 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,174.0,174 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,172.0,172 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,1418.0,1418 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,457.0,457 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,174.0,174 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,740.0,740 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,180.0,180 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,646.0,646 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,173.0,173 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,171.0,171 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,451.0,451 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,2467.0,2467 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,1238.0,1238 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,170.0,170 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,168.0,168 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,445.0,445 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,169.0,169 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,1407.0,1407 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,1420.0,1420 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,2134.0,2134 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,177.0,177 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,732.0,732 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,176.0,176 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,48540.0,47 kB,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,1376.0,1376 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,174.0,174 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,169.0,169 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,173.0,173 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,167.0,167 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,169.0,169 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,170.0,170 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,743.0,743 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,177.0,177 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,175.0,175 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,5126.0,5126 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,248.0,248 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,245.0,245 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,354.0,354 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,225.0,225 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,411.0,411 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,228.0,228 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,417.0,417 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,227.0,227 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,415.0,415 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,225.0,225 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,411.0,411 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,384.0,384 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,1175.0,1175 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,189.0,189 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,191.0,191 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,589.0,589 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,593.0,593 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,585.0,585 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,589.0,589 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,254.0,254 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,252.0,252 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,256.0,256 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,256.0,256 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,258.0,258 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,263.0,263 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,254.0,254 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,258.0,258 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,379.0,379 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,386.0,386 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,381.0,381 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,154.0,154 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,365.0,365 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,1130.0,1130 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,790.0,790 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,1416.0,1416 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,1422.0,1422 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,1419.0,1419 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,1410.0,1410 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,497.0,497 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,865.0,865 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,872.0,872 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,62028.0,61 kB,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,869.0,869 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,876.0,876 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,874.0,874 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,861.0,861 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,868.0,868 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,2,124056.0,121 kB,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,865.0,865 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,2283.0,2283 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,2223.0,2223 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,2273.0,2273 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,2253.0,2253 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,2233.0,2233 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,2243.0,2243 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,2213.0,2213 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,2213.0,2213 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,2253.0,2253 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,2273.0,2273 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,2323.0,2323 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,2283.0,2283 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,2263.0,2263 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,2283.0,2283 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,2273.0,2273 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,421.0,421 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,425.0,425 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,415.0,415 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,185.0,185 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,261.0,261 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,260.0,260 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,366.0,366 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,256.0,256 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_batmobile01,,,1,262.0,262 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,1076.0,1076 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,1092.0,1092 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,4,1878.0,1878 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,1076.0,1076 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,1324.0,1324 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,4,1977.0,1977 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,1076.0,1076 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,860.0,860 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,4,1978.0,1978 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,536.0,536 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,661.0,661 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,3,1385.0,1385 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,538.0,538 bytes,,
2020-06-10,2020-06-08,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,662.0,662 bytes,,
