date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-05-17,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1528.0,1528 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2916.0,2916 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1423.0,1423 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2332.0,2332 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3324.0,3324 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3130.0,3130 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,5,5799343.0,5663 kB,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,5,51228237.0,49 MB,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,774.0,774 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,774.0,774 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,485.0,485 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,1960.0,1960 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,487.0,487 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,3317.0,3317 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,1,540.0,540 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,1,815.0,815 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,1,2915.0,2915 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,2,1086.0,1086 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,2,1646.0,1646 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,1,729.0,729 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,2,6402.0,6402 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,1,322.0,322 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,1,14308663.0,14 MB,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,2,648.0,648 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,3,46213683.0,44 MB,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,shot,,,zcx01,zcx01_trainingsups01,,,1,18060.0,18 kB,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,shot,,,zcx01,zcx01_trainingsups01,,,1,18095.0,18 kB,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,animcapture,,zax01,zax01_fernandoo01,,,1,161689411.0,154 MB,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,4089.0,4089 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,30013.0,29 kB,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,1759.0,1759 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,568.0,568 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,578.0,578 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,62013.0,61 kB,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,564.0,564 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,752.0,752 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,161323110.0,154 MB,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,755.0,755 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,669.0,669 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,400.0,400 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,412.0,412 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,487.0,487 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,350.0,350 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,17010.0,17 kB,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,349.0,349 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,38102.0,37 kB,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,352.0,352 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,38757.0,38 kB,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,3130.0,3130 bytes,,
2019-05-17,2019-05-13,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,4,10674505.0,10 MB,,
