date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-15,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt01,,,1,295782891.0,282 MB,yes,
2020-09-15,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_krypto_hurt01,,,1,266131330.0,254 MB,yes,
2020-09-15,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_krypto_hurt02,,,1,195851217.0,187 MB,yes,
2020-09-15,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_krypto_hurt02,,,1,195851213.0,187 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_train01,,,1,1225931036.0,1169 MB,yes,
2020-09-15,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_train01,,,1,1225931083.0,1169 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,030sl,030sl_230,,,2,91114728.0,87 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,030sl,030sl_320,,,2,82215180.0,78 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_230,,,2,4380121.0,4277 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_230,,,2,4530863.0,4425 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_230,,,1,2291229.0,2238 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_240,,,1,2264898.0,2212 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_250,,,1,2253026.0,2200 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_270,,,1,2264778.0,2212 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_290,,,1,2264836.0,2212 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_320,,,2,4440050.0,4336 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_320,,,2,4427992.0,4324 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_320,,,1,2223486.0,2171 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr02,zcr02_pedestrians_lookdev01,,,1,198871.0,194 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr02,zcr02_pedestrians_lookdev01,,,1,198986.0,194 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr03,zcr03_gen_woman_adlt01_rest01,,,1,46240.0,45 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypto_hurt01,,,1,465.0,465 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypto_hurt02,,,1,1196.0,1196 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,10810947.0,10 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,4,183093440.0,175 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,030sl,030sl_047,,,8,12710318.0,12 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,030sl,030sl_047,,,7,4453317.0,4349 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,030sl,030sl_047,,,7,50735382.0,48 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,030sl,030sl_047,,,8,188781654.0,180 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,,,057sd,057sd_020,,,1,134494.0,131 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,,,057sd,057sd_020,,,1,4796025217.0,4574 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_030,,,7,11095578.0,11 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_030,,,1,636070.0,621 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_030,,,19,139908867.0,133 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_030,,,21,453015928.0,432 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_043,,,1,3349891.0,3271 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_043,,,3,4740711.0,4630 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_043,,,2,1272244.0,1242 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_043,,,3,21743615.0,21 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_043,,,4,94104614.0,90 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_wonderwmn_walks01,,,2,1882.0,1882 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_wonderwmn_walks01,,,2,834.0,834 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_wonderwmn_walks01,,,2,624085582.0,595 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_wonderwmn_walks01,,,15,21503499.0,21 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_wonderwmn_walks01,,,15,97470152.0,93 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,664.0,664 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,584.0,584 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,797.0,797 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,552.0,552 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,676.0,676 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,889.0,889 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,679.0,679 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,547.0,547 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,675.0,675 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,499.0,499 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,609.0,609 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,547.0,547 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,675.0,675 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,499.0,499 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,609.0,609 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,505.0,505 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,618.0,618 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,9458.0,9458 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,124912.0,122 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,338921.0,331 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1132731.0,1106 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6182.0,6182 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5727.0,5727 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1587776605.0,1514 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,16508985.0,16 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,16508985.0,16 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,16508985.0,16 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,647099.0,632 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4585364.0,4478 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,16508985.0,16 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5703.0,5703 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7268.0,7268 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,283049821.0,270 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1362669.0,1331 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1362669.0,1331 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1362669.0,1331 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,361884.0,353 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,408427.0,399 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1362669.0,1331 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5834.0,5834 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,824.0,824 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,566408.0,553 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,35498.0,35 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,35498.0,35 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,35498.0,35 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,11118.0,11 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,9353.0,9353 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,35498.0,35 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5895.0,5895 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,824.0,824 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,745918.0,728 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,38081.0,37 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,38081.0,37 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,38081.0,37 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,12619.0,12 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,9927.0,9927 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,38081.0,37 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5833.0,5833 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,950.0,950 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2861037.0,2794 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,115276.0,113 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,115276.0,113 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,115276.0,113 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,34606.0,34 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,34674.0,34 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,115276.0,113 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_lex_plz_handrail03,,,1,2332908.0,2278 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_lex_plz_handrail04,,,1,1390551.0,1358 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_lex_plz_street_lamp01,,,1,2265081.0,2212 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zst010,zst010_bldg_dt_cstm08,,,1,12950743.0,12 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zst010,zst010_bldg_dt_cstm08_std02,,,1,13062196.0,12 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_bldg_dt_cstm08,,,1,60675142.0,58 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_bldg_dt_cstm08_std02,,,1,60678567.0,58 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_lex_plz_handrail03,,,1,12944468.0,12 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_lex_plz_handrail04,,,1,7764287.0,7582 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_lex_plz_street_lamp01,,,1,12572080.0,12 MB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zmt010,zmt010_bldg_dt_cstm08_std02,,,1,1000.0,1000 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zmt010,zmt010_bldg_dt_cstm08_std02,,,1,638.0,638 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zmt010,zmt010_bldg_dt_cstm08_std02,,,1,1968.0,1968 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zst010,zst010_bldg_dt_cstm08_std02,,,1,1000.0,1000 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zst010,zst010_bldg_dt_cstm08_std02,,,1,638.0,638 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zst010,zst010_bldg_dt_cstm08_std02,,,1,1968.0,1968 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,320.0,320 bytes,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,5,3034961.0,2964 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,5,4480864.0,4376 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,1117733.0,1092 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,3,2364448.0,2309 kB,,
2020-09-15,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,010pk,010pk_200,,,1,497577643.0,475 MB,,
