date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,global,,,,,,,1,65203371.0,62 MB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,global,,,,,,,1,21192133.0,20 MB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,mk019,mk019_130,,,1,482717753.0,460 MB,yes,yes
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,mk019,mk019_150,,,1,1824468071.0,1740 MB,yes,yes
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,mk021,mk021_160,,,1,302109809.0,288 MB,yes,yes
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animbase,,mk019,mk019_130,,,1,482862253.0,460 MB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animbase,,mk019,mk019_150,,,1,1827361850.0,1743 MB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,mk019,mk019_130,,,1,482803718.0,460 MB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,mk019,mk019_150,,,1,1824921162.0,1740 MB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,mk021,mk021_160,,,1,302182721.0,288 MB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animqc,,mk019,mk019_130,,,1,162651917.0,155 MB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animqc,,mk019,mk019_150,,,1,265605990.0,253 MB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_130,,,1,1456.0,1456 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_130,,,1,6349.0,6349 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_130,,,1,4034.0,4034 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_130,,,1,1940.0,1940 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_130,,,1,554.0,554 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_130,,,1,393.0,393 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_130,,,1,404.0,404 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_130,,,1,1630.0,1630 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_130,,,1,368.0,368 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_130,,,1,363.0,363 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_130,,,1,475.0,475 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_130,,,1,390.0,390 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_130,,,1,88532468.0,84 MB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_130,,,1,398.0,398 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_130,,,1,1035465.0,1011 kB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_130,,,1,396.0,396 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_130,,,1,29285160.0,28 MB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_130,,,1,4564997.0,4458 kB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_130,,,1,421603.0,412 kB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_130,,,1,858.0,858 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_130,,,1,159008316.0,152 MB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_130,,,1,159008317.0,152 MB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_130,,,1,856.0,856 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_130,,,1,862.0,862 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_130,,,1,47665328.0,45 MB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_130,,,1,12193227.0,12 MB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_150,,,1,1456.0,1456 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_150,,,1,6355.0,6355 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_150,,,1,4034.0,4034 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_150,,,1,1940.0,1940 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_150,,,1,554.0,554 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_150,,,1,393.0,393 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_150,,,1,404.0,404 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_150,,,1,1630.0,1630 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_150,,,1,368.0,368 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_150,,,1,363.0,363 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_150,,,1,475.0,475 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_150,,,1,390.0,390 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_150,,,1,330194957.0,315 MB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_150,,,1,398.0,398 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_150,,,1,3890538.0,3799 kB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_150,,,1,396.0,396 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_150,,,1,109366831.0,104 MB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_150,,,1,4565048.0,4458 kB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_150,,,1,421636.0,412 kB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_150,,,1,858.0,858 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_150,,,1,381372173.0,364 MB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_150,,,1,381372174.0,364 MB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_150,,,1,856.0,856 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_150,,,1,862.0,862 bytes,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_150,,,1,87486249.0,83 MB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_150,,,1,12192950.0,12 MB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_030,,,1,197802093.0,189 MB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_030,,,1,197802118.0,189 MB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_030,,,1,209864370.0,200 MB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_030,,,1,209864371.0,200 MB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_030,,,1,21173499.0,20 MB,,
2022-06-02,2022-05-30,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_030,,,1,41988266.0,40 MB,,
