date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-18,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_240,,,2,65369686.0,62 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_250,,,2,59765041.0,57 MB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_050,,,3,723169.0,706 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_080,,,3,769500.0,751 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_080,,,3,781336.0,763 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_090,,,3,723154.0,706 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_120,,,4,969866.0,947 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_130,,,2,470860.0,460 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_140,,,2,469921.0,459 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_150,,,2,466678.0,456 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_200,,,2,466678.0,456 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_210,,,2,466656.0,456 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_220,,,2,477028.0,466 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_250,,,2,470836.0,460 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,1804.0,1804 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,2340.0,2340 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,1388.0,1388 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,1834.0,1834 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,890.0,890 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1152.0,1152 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,680.0,680 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,891.0,891 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,890.0,890 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1152.0,1152 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,682.0,682 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,893.0,893 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,904.0,904 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1173.0,1173 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,931.0,931 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,1788.0,1788 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,2316.0,2316 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,1364.0,1364 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,1796.0,1796 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,892.0,892 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1155.0,1155 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,670.0,670 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,884.0,884 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,892.0,892 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1155.0,1155 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,678.0,678 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,891.0,891 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,892.0,892 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1155.0,1155 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,678.0,678 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,891.0,891 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,911.0,911 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1180.0,1180 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,728.0,728 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,968.0,968 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,911.0,911 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1180.0,1180 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,721.0,721 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,961.0,961 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,3,2676.0,2676 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,3,3465.0,3465 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,3,2042.0,2042 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,3,2682.0,2682 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,902.0,902 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1170.0,1170 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,700.0,700 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,923.0,923 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,3,2676.0,2676 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,3,3465.0,3465 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,3,2046.0,2046 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,3,2685.0,2685 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,892.0,892 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1155.0,1155 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,682.0,682 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,895.0,895 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,1784.0,1784 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,2310.0,2310 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,1365.0,1365 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,1792.0,1792 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,902.0,902 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1170.0,1170 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,697.0,697 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,920.0,920 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,898.0,898 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1164.0,1164 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,691.0,691 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,910.0,910 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1161.0,1161 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,2014.0,2014 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,73046.0,71 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,242744.0,237 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,989.0,989 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,21544.0,21 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,4269888.0,4170 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,989.0,989 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,17692.0,17 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,4628476.0,4520 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1010.0,1010 bytes,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,29637.0,29 kB,,
2019-11-18,2019-11-18,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,6480360.0,6328 kB,,
