date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,354139446.0,338 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,353077408.0,337 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,352690302.0,336 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,2644457328.0,2522 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,3017920855.0,2878 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,2967761803.0,2830 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,12230513969.0,11 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,4522887601.0,4313 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,4480355363.0,4273 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,5344902657.0,5097 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,4928395311.0,4700 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1852017601.0,1766 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1345865765.0,1284 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1391535536.0,1327 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,14461748339.0,13 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,20711139885.0,19 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,18812722049.0,18 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,66178785026.0,62 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,390492483.0,372 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,491188649.0,468 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,543685197.0,518 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,3234864563.0,3085 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1580496187.0,1507 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1398507794.0,1334 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1652045302.0,1576 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1420179993.0,1354 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1547910930.0,1476 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1742700904.0,1662 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,13082760983.0,12 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,12639406756.0,12 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,21100549702.0,20 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,18511342222.0,17 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,19316203084.0,18 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,60513903087.0,56 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,5386749078.0,5137 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,658615689.0,628 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,557917268.0,532 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,748386358.0,714 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,560125221.0,534 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,655082637.0,625 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,662313645.0,632 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,951963829.0,908 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,897651601.0,856 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,991166728.0,945 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,918220412.0,876 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,936885147.0,893 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,5393858641.0,5144 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,2585262671.0,2465 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,339363593.0,324 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,339578713.0,324 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,13918098836.0,13 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,13720442952.0,13 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,23888258158.0,22 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,13603416995.0,13 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,42525494021.0,40 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,23058197763.0,21 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,14651934215.0,14 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,42525261987.0,40 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1498279839.0,1429 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,7327257698.0,6988 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,7341365694.0,7001 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,7863235974.0,7499 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,3889390234.0,3709 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,7615210032.0,7262 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,7579510651.0,7228 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,6347021105.0,6053 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,23801239684.0,22 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,448445547.0,428 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,10198114107.0,9726 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,48968685009.0,46 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,2810363103.0,2680 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,164798794.0,157 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,164776564.0,157 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,400364426.0,382 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,164687968.0,157 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,164665396.0,157 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,400085816.0,382 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1325931498.0,1265 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,456026150.0,435 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,2459301866.0,2345 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,364418702.0,348 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,363555234.0,347 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,344955501.0,329 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,367460835.0,350 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,365473731.0,349 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,364573713.0,348 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,2663941254.0,2541 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1911107296.0,1823 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,10493856454.0,10008 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,10962014415.0,10 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,49914257701.0,46 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,881986112.0,841 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,901956170.0,860 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,537707810.0,513 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,532158701.0,508 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,965717036.0,921 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,958606457.0,914 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1423452258.0,1358 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1490714442.0,1422 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,531311335.0,507 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,533906123.0,509 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,515594422.0,492 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,588748277.0,561 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,619829116.0,591 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1622812405.0,1548 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1410826091.0,1345 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,525320138.0,501 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,524078799.0,500 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,616789080.0,588 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,613295992.0,585 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,511268958.0,488 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,510648275.0,487 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,770643551.0,735 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,788994193.0,752 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1514319589.0,1444 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,6324945575.0,6032 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,815126526.0,777 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,839078839.0,800 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1708334424.0,1629 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,5303394365.0,5058 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,5343381311.0,5096 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,20549323408.0,19 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,20652280532.0,19 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,9330663025.0,8898 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,8614542518.0,8215 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,60101460637.0,56 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,16193692113.0,15 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,15646103004.0,15 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1907808816.0,1819 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,16569942381.0,15 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,8818852007.0,8410 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,8930166443.0,8516 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,4050478690.0,3863 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,3010546286.0,2871 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,20766189106.0,19 GB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,10118562836.0,9650 MB,,
2021-11-29,2021-11-29,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,23624190270.0,22 GB,,
