date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,446cs,446cs_470,,,1,19341699.0,18 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,446cs,446cs_490,,,1,42129559.0,40 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,363up,363up_365,,,1,588854434.0,562 MB,yes,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,373sf,373sf_043,,,1,753693674.0,719 MB,yes,yes
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,363up,363up_365,,,1,11266929.0,11 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,373sf,373sf_043,,,1,19020937.0,18 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,14610.0,14 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,346.0,346 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,1251.0,1251 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,550.0,550 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,2,105508.0,103 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,471.0,471 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,127.0,127 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,846.0,846 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,340278473.0,325 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,340278515.0,325 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,848.0,848 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,151188276.0,144 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,82789387.0,79 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,852.0,852 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,311761662.0,297 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,311761520.0,297 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,852.0,852 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,102349014.0,98 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,102349017.0,98 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,844.0,844 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,871548082.0,831 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,871548123.0,831 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,849.0,849 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,1644839.0,1606 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,852.0,852 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,2,129264.0,126 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,851.0,851 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,754238.0,737 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,855.0,855 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,940206.0,918 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,855.0,855 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,657100.0,642 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,847.0,847 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,777147.0,759 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,1,2573.0,2573 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,1,2790.0,2790 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,1,1776.0,1776 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,1,1743.0,1743 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,1,1780.0,1780 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,1,1745.0,1745 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,1,3247.0,3247 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,1,6375.0,6375 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,1,1888.0,1888 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,1,124499.0,122 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,1,346.0,346 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,1,1251.0,1251 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,1,2413.0,2413 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,1,550.0,550 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,3,152812.0,149 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,1,846.0,846 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,1,358249022.0,342 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,1,358249064.0,342 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,1,852.0,852 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,1,307074410.0,293 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,1,307074278.0,293 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,1,849.0,849 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,1,3226782.0,3151 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,1,852.0,852 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,3,155167.0,152 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,1,737541.0,720 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,1,855.0,855 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,1,896485.0,875 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_019,,,1,787144.0,769 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_022,,,1,2048.0,2048 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_022,,,1,2261.0,2261 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_022,,,1,1249.0,1249 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_022,,,1,1646.0,1646 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_022,,,1,1249.0,1249 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_022,,,1,1648.0,1648 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_022,,,1,2726.0,2726 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_022,,,1,4948.0,4948 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_022,,,1,1888.0,1888 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_022,,,1,99373.0,97 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_022,,,1,346.0,346 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_022,,,1,1251.0,1251 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_022,,,1,2094.0,2094 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_022,,,1,550.0,550 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_022,,,1,26555.0,26 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_022,,,1,178766608.0,170 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_022,,,1,178766647.0,170 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_022,,,1,852.0,852 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_022,,,1,177047922.0,169 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_022,,,1,177047797.0,169 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_022,,,1,1038894.0,1015 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_022,,,1,852.0,852 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_022,,,1,49925.0,49 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_022,,,1,855.0,855 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_022,,,1,821301.0,802 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,14099.0,14 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,346.0,346 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,2,2502.0,2502 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,550.0,550 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,102598.0,100 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,846.0,846 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,802969859.0,766 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,802969898.0,766 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,848.0,848 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,216672953.0,207 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,118418329.0,113 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,852.0,852 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,748028909.0,713 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,748028775.0,713 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,852.0,852 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,169882961.0,162 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,169882964.0,162 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,844.0,844 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,1529889397.0,1459 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,1529889437.0,1459 MB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,849.0,849 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,3165762.0,3092 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,852.0,852 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,59867.0,58 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,851.0,851 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,739817.0,722 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,855.0,855 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,1140009.0,1113 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,855.0,855 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,663323.0,648 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,847.0,847 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_024,,,1,789220.0,771 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_028,,,1,2573.0,2573 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_028,,,1,2790.0,2790 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_028,,,1,1776.0,1776 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_028,,,1,1743.0,1743 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_028,,,1,1780.0,1780 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_028,,,1,1745.0,1745 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_028,,,1,3247.0,3247 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_028,,,1,6886.0,6886 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_028,,,1,1888.0,1888 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_028,,,1,124499.0,122 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_028,,,1,346.0,346 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_028,,,2,2668.0,2668 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_028,,,1,2413.0,2413 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_028,,,1,550.0,550 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_028,,,1,36954.0,36 kB,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_028,,,1,471.0,471 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_028,,,1,127.0,127 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_028,,,1,846.0,846 bytes,,
2021-07-27,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_028,,,1,244551639.0,233 MB,,
