date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,085sa,085sa_179,,,1,594326308.0,567 MB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,089ug,089ug_460,,,2,2869500876.0,2737 MB,yes,yes
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,449pp,449pp_295,,,1,337593189.0,322 MB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,363up,363up_255,,,1,591609650.0,564 MB,yes,yes
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,363up,363up_255,,,1,591630364.0,564 MB,yes,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,363up,363up_255,,,2,75657638.0,72 MB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,089ug,089ug_460,,,1,26932770.0,26 MB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,448bb,448bb_011,,,1,629052754.0,600 MB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,460ar,460ar_360,,,1,784236390.0,748 MB,yes,yes
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,448bb,448bb_011,,,1,23589891.0,22 MB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,449pp,449pp_283,,,1,20563511.0,20 MB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,449pp,449pp_295,,,1,25530137.0,24 MB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,460ar,460ar_360,,,1,49313393.0,47 MB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,9739.0,9739 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,4796.0,4796 bytes,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,199967.0,195 kB,,
2021-08-26,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,346.0,346 bytes,,
