date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,373sf,373sf_427,,,1,9611314964.0,9166 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_665,,,1,1864015420.0,1778 MB,yes,yes
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_665,,,1,1852487370.0,1767 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,448bb,448bb_130,,,1,3937558618.0,3755 MB,yes,yes
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,448bb,448bb_130,,,1,3937959841.0,3756 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,449pp,449pp_075,,,1,5363967356.0,5115 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_217,,,2,2508.0,2508 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_217,,,2,10895148.0,10 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_217,,,2,11727847098.0,11 GB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_490,,,3,3768.0,3768 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_490,,,2,4772530.0,4661 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_490,,,2,4393296449.0,4190 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_122,,,2,1818.0,1818 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_122,,,2,9603363.0,9378 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_285,,,1,1256.0,1256 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_285,,,1,4862594.0,4749 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_285,,,1,5365553551.0,5117 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_070,,,2,2514.0,2514 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_070,,,2,25782910.0,25 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_070,,,2,8521914618.0,8127 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_427,,,1,1256.0,1256 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_427,,,1,7014756.0,6850 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_480,,,1,9878100.0,9647 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_480,,,1,7714366758.0,7357 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_665,,,2,2508.0,2508 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_665,,,2,4954786.0,4839 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_665,,,2,3399020921.0,3242 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,2,2508.0,2508 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,2,12706245.0,12 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,2,8097845107.0,7723 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_075,,,1,1256.0,1256 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_075,,,1,5229503.0,5107 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_075,,,1,6510296474.0,6209 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,460ar,460ar_163,,,1,1734977345.0,1655 MB,yes,yes
2021-11-27,2021-11-22,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_163,,,1,3020.0,3020 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_163,,,1,354.0,354 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_163,,,1,99501770.0,95 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_163,,,3,12933970.0,12 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_163,,,4,40595456.0,39 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_060,,,1,590165189.0,563 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_060,,,1,6807056.0,6648 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,672.0,672 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,1338.0,1338 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,6450.0,6450 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,712.0,712 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,441352.0,431 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,34999.0,34 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,34999.0,34 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,34999.0,34 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,9766.0,9766 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,11299.0,11 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,34999.0,34 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,6488.0,6488 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,714.0,714 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,12778.0,12 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,16381.0,16 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,16381.0,16 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,16381.0,16 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,7136.0,7136 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,5367.0,5367 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,16381.0,16 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,6478.0,6478 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,714.0,714 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,12898.0,13 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,17282.0,17 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,17282.0,17 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,17282.0,17 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,7448.0,7448 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,5607.0,5607 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,17282.0,17 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,6468.0,6468 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,714.0,714 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,13427.0,13 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,17282.0,17 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,17282.0,17 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,17282.0,17 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,7432.0,7432 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,5607.0,5607 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,17282.0,17 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,6372.0,6372 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,700.0,700 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,1031495.0,1007 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,81294.0,79 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,81294.0,79 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,81294.0,79 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,23280.0,23 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,29698.0,29 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,81294.0,79 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,6388.0,6388 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,1309.0,1309 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,3504329.0,3422 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,439124.0,429 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,439124.0,429 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,439124.0,429 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,85638.0,84 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,135423.0,132 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,439124.0,429 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,6461.0,6461 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,4320.0,4320 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,10992675.0,10 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,2106501.0,2057 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,2106501.0,2057 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,2106501.0,2057 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,336763.0,329 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,616401.0,602 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,2106501.0,2057 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,6431.0,6431 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,711.0,711 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,145765.0,142 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,39612.0,39 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,22304.0,22 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,22304.0,22 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,9206.0,9206 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,6878.0,6878 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,22304.0,22 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,12534.0,12 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,4584.0,4584 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,25045848.0,24 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,2655685.0,2593 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,2655685.0,2593 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,2655685.0,2593 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,436915.0,427 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,786266.0,768 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,2656025.0,2594 kB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,modelling,,zmt010,zmt010_food_popcorn_bucket02,,,1,100826975.0,96 MB,yes,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,modelling,,zmt010,zmt010_food_popcorn_kernel01,,,1,61021794.0,58 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,modelling,,zmt010,zmt010_food_popcorn_kernel02,,,1,64063342.0,61 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,modelling,,zmt010,zmt010_food_popcorn_kernel03,,,1,62579991.0,60 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,modelling,,zmt010,zmt010_misc_ace_rope01,,,1,32739040.0,31 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,modelling,,zmt010,zmt010_tool_crane_hook01,,,1,52084817.0,50 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,modelling,,zmt010,zmt010_tool_popcorn_machine01,,,1,172400685.0,164 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,modelling,,zmt010,zmt010_tool_popcorn_scoop01,,,1,20304859.0,19 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,modelling,,zmt010,zmt010_tool_spotlight01,,,2,84776428.0,81 MB,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_food_popcorn_kernel01,,,1,1005.0,1005 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_food_popcorn_kernel01,,,1,639.0,639 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_food_popcorn_kernel01,,,1,1909.0,1909 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_food_popcorn_kernel02,,,1,1005.0,1005 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_food_popcorn_kernel02,,,1,639.0,639 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_food_popcorn_kernel02,,,1,1978.0,1978 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_food_popcorn_kernel03,,,1,1005.0,1005 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_food_popcorn_kernel03,,,1,639.0,639 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_food_popcorn_kernel03,,,1,1974.0,1974 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_misc_ace_rope01,,,1,975.0,975 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_misc_ace_rope01,,,1,633.0,633 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_misc_ace_rope01,,,1,1975.0,1975 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_tool_crane_hook01,,,1,985.0,985 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_tool_crane_hook01,,,1,635.0,635 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_tool_crane_hook01,,,1,1973.0,1973 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_tool_popcorn_machine01,,,1,1010.0,1010 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_tool_popcorn_machine01,,,1,640.0,640 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_tool_popcorn_machine01,,,1,1974.0,1974 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_tool_spotlight01,,,1,980.0,980 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_tool_spotlight01,,,1,634.0,634 bytes,,
2021-11-27,2021-11-22,2021-11-01,2021,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_tool_spotlight01,,,1,1975.0,1975 bytes,,
