date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-05-04,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_240,,,1,616067.0,602 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_240,,,1,615869.0,601 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_240,,,1,296106.0,289 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_100,,,1,1413.0,1413 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_100,,,1,6393044.0,6243 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_160,,,1,1413.0,1413 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_160,,,1,1645935.0,1607 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_160,,,1,1637266.0,1599 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_160,,,1,1646319.0,1608 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_160,,,1,1646121.0,1608 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_160,,,1,26016.0,25 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_070,,,1,1413.0,1413 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_070,,,1,1555647.0,1519 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_070,,,1,1559846.0,1523 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_070,,,1,1556445.0,1520 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_070,,,1,1560037.0,1523 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_070,,,1,1560037.0,1523 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_110,,,1,5323773.0,5199 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_110,,,1,10245933.0,10006 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_110,,,1,18741425.0,18 MB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_110,,,1,4133.0,4133 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genmand_standtorun01,,,1,1648.0,1648 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genmand_standtorun01,,,1,148346.0,145 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,057sd,057sd_055,,,1,1907733596.0,1819 MB,yes,yes
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,123rk,123rk_560,,,2,2735628554.0,2609 MB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,123rk,123rk_560,,,2,2384500579.0,2274 MB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,240tv,240tv_170,,,1,55184906.0,53 MB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,057sd,057sd_055,,,1,109527667.0,104 MB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,123rk,123rk_560,,,2,129530858.0,124 MB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,3629.0,3629 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,3854.0,3854 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,2836.0,2836 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,1813.0,1813 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,2846.0,2846 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,1815.0,1815 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,4295.0,4295 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,9187.0,9187 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,2367.0,2367 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,147725.0,144 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,346.0,346 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,2396.0,2396 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,2694.0,2694 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,551.0,551 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,81036.0,79 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,361.0,361 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,632.0,632 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,540441.0,528 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,149790.0,146 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,850.0,850 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,34126694.0,33 MB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,25567108.0,24 MB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,854.0,854 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,244596.0,239 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,239286.0,234 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,853.0,853 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,18562224.0,18 MB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,18562104.0,18 MB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,631.0,631 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,288837.0,282 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,381077.0,372 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,852.0,852 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,94233.0,92 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,6346.0,6346 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,853.0,853 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,304599.0,297 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,853.0,853 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,1249947.0,1221 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,864.0,864 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,1989980.0,1943 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,855.0,855 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,753420.0,736 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,850.0,850 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,117440.0,115 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_055,,,1,4156.0,4156 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,3,10851.0,11 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,3,11526.0,11 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,3,8472.0,8472 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,3,5427.0,5427 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,3,8514.0,8514 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,3,5433.0,5433 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,3,12849.0,13 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,9479.0,9479 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,3,447061.0,437 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,3,8060.0,8060 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,551.0,551 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,2,126963.0,124 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,846.0,846 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,62746372.0,60 MB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,62746398.0,60 MB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,848.0,848 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,20451493.0,20 MB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,11378470.0,11 MB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,852.0,852 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,89173094.0,85 MB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,89172968.0,85 MB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,852.0,852 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,5500262.0,5371 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,5500265.0,5371 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,844.0,844 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,224982470.0,215 MB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,224982522.0,215 MB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,843.0,843 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,845.0,845 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,849.0,849 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,849.0,849 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,841.0,841 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,847.0,847 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,849.0,849 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,853.0,853 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,853.0,853 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,845.0,845 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,845.0,845 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,847.0,847 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,851.0,851 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,851.0,851 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,843.0,843 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,839.0,839 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,849.0,849 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,1040920.0,1017 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,853.0,853 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,2,195472.0,191 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,841.0,841 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,851.0,851 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,937402.0,915 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,845.0,845 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,855.0,855 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,1095362.0,1070 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,845.0,845 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,855.0,855 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,656647.0,641 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,837.0,837 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,847.0,847 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_560,,,1,837435.0,818 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,240tv,240tv_170,,,1,11035.0,11 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,240tv,240tv_170,,,1,346.0,346 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,240tv,240tv_170,,,1,1396.0,1396 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,240tv,240tv_170,,,1,551.0,551 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,240tv,240tv_170,,,1,49174.0,48 kB,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,240tv,240tv_170,,,1,854.0,854 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,240tv,240tv_170,,,1,854.0,854 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,240tv,240tv_170,,,1,854.0,854 bytes,,
2021-05-04,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,240tv,240tv_170,,,1,854.0,854 bytes,,
