date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-07-11,2021-07-05,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,1,740103355.0,706 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,1,119952422.0,114 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,1,144601513.0,138 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,1,343518916.0,328 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,1,5671465176.0,5409 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,1,42948884.0,41 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,1,22988903.0,22 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,1,355365104.0,339 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,1,3367106101.0,3211 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,1,6171245505.0,5885 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,1,7549189924.0,7199 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,1,18761660313.0,17 GB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,1,3608542794.0,3441 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,1,12535209.0,12 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,1,728626.0,712 kB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,1342745.0,1311 kB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,327.0,327 bytes,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,2,4747613.0,4636 kB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,2397592.0,2341 kB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,339ex,339ex_010,,,2,2104329175.0,2007 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,354wh,354wh_170,,,3,14147425768.0,13 GB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,339ex,339ex_010,,,1,15939399.0,15 MB,yes,yes
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,339ex,339ex_010,,,1,16000229.0,15 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,354wh,354wh_170,,,1,19366493.0,18 MB,yes,yes
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,354wh,354wh_170,,,2,38742927.0,37 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,354wh,354wh_170,,,3,219580415.0,209 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,2,1834.0,1834 bytes,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,2,16124.0,16 kB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,2,7296072.0,7125 kB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,309692267.0,295 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,63154983.0,60 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,142754727.0,136 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,100791340.0,96 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,230265635.0,220 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,83521477.0,80 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,273168130.0,261 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,277670377.0,265 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,133353440.0,127 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,107777452.0,103 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,115932600.0,111 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,62129215.0,59 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,62116116.0,59 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,70196977.0,67 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,65102994.0,62 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,136075803.0,130 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,67319158.0,64 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,168108457.0,160 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,151824457.0,145 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,245383348.0,234 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,62144354.0,59 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,299657619.0,286 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,291634587.0,278 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,1145895099.0,1093 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,134630071.0,128 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,3547150106.0,3383 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,211531728.0,202 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,387170869.0,369 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,288368049.0,275 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,1558058043.0,1486 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,315199901.0,301 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,2903765213.0,2769 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,721485014.0,688 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,429267911.0,409 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,392630783.0,374 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,404495616.0,386 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,209328862.0,200 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,209316088.0,200 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,253164054.0,241 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,306894218.0,293 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,420537686.0,401 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,255177404.0,243 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,591038292.0,564 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,594729246.0,567 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,835066493.0,796 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,829004552.0,791 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,209344222.0,200 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,3105126390.0,2961 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,1878573733.0,1792 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,12244459029.0,11 GB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,1465830157.0,1398 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,21654670.0,21 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,209722759.0,200 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,192574114.0,184 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,269881995.0,257 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,192545694.0,184 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,216867183.0,207 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,408059201.0,389 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,4997018857.0,4766 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,678660223.0,647 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,3627017079.0,3459 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,10165504066.0,9695 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,58012550.0,55 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,31620232.0,30 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,97060416.0,93 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,15705343.0,15 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,15702839.0,15 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,58364532.0,56 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,80574321.0,77 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,3989943820.0,3805 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,5741650556.0,5476 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,1142551026.0,1090 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,3339744962.0,3185 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,3125593967.0,2981 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,4932329346.0,4704 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,16125522216.0,15 GB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,5576512750.0,5318 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,1114577462.0,1063 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,1119465931.0,1068 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,11155362615.0,10 GB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,339ex,339ex_010,,,1,20319839.0,19 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,9017.0,9017 bytes,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,999.0,999 bytes,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,5887484.0,5749 kB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,2641723.0,2580 kB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,1610.0,1610 bytes,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,15596.0,15 kB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,1902089.0,1858 kB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,17320678.0,17 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,134846246.0,129 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,29056910.0,28 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,14886998.0,14 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,14840162.0,14 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,14867517.0,14 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,210437768.0,201 MB,,
2021-07-11,2021-07-05,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,184722366.0,176 MB,,
