date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-21,2021-04-19,2021-04-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,other,,,,,,,23,25178112.0,24 MB,,
2021-04-21,2021-04-19,2021-04-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,other,,,,,,,1,1011712.0,988 kB,,
2021-04-21,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,379ru,379ru_170,,,1,69642157.0,66 MB,,
2021-04-21,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_205,,,1,1413.0,1413 bytes,,
2021-04-21,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_205,,,1,4186998.0,4089 kB,,
2021-04-21,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_205,,,1,4191353.0,4093 kB,,
2021-04-21,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_205,,,1,4191462.0,4093 kB,,
2021-04-21,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_205,,,1,4191462.0,4093 kB,,
2021-04-21,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_410,,,1,1413.0,1413 bytes,,
2021-04-21,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_410,,,1,4247354.0,4148 kB,,
2021-04-21,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_410,,,1,4255990.0,4156 kB,,
2021-04-21,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_410,,,1,4255990.0,4156 kB,,
2021-04-21,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_170,,,1,1413.0,1413 bytes,,
2021-04-21,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_170,,,1,5343542.0,5218 kB,,
2021-04-21,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_170,,,1,5344365.0,5219 kB,,
2021-04-21,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_170,,,1,5349162.0,5224 kB,,
2021-04-21,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_170,,,1,5344578.0,5219 kB,,
2021-04-21,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,923.0,923 bytes,,
2021-04-21,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,3186.0,3186 bytes,,
2021-04-21,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,3412.0,3412 bytes,,
2021-04-21,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,1725.0,1725 bytes,,
2021-04-21,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,1727.0,1727 bytes,,
2021-04-21,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,3876.0,3876 bytes,,
2021-04-21,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,125645.0,123 kB,,
2021-04-21,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,717.0,717 bytes,,
2021-04-21,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,2,4722.0,4722 bytes,,
