date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,240tv,240tv_135,,,1,576592990.0,550 MB,yes,yes
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,240tv,240tv_135,,,1,583248741.0,556 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,240tv,240tv_140,,,1,708035354.0,675 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,240tv,240tv_190,,,1,244243056.0,233 MB,yes,yes
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,240tv,240tv_230,,,1,728346389.0,695 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,270tv,270tv_160,,,1,358567253.0,342 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_070,,,1,210956704.0,201 MB,yes,yes
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_070,,,1,4853351.0,4740 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_100,,,1,275716848.0,263 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,240tv,240tv_135,,,3,835474229.0,797 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,240tv,240tv_140,,,1,629251088.0,600 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,240tv,240tv_190,,,1,212791440.0,203 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,240tv,240tv_230,,,2,717316470.0,684 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,270tv,270tv_160,,,2,349377877.0,333 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_070,,,4,314170828.0,300 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_100,,,2,239708212.0,229 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightinginput,,373sf,373sf_350,,,1,56117668.0,54 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_135,,,4,5088.0,5088 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_135,,,2,14238.0,14 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_135,,,3,25058759.0,24 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_135,,,2,10827308777.0,10 GB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_140,,,2,2548.0,2548 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_140,,,1,7931.0,7931 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_140,,,1,6101343.0,5958 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_140,,,1,6400452736.0,6104 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_190,,,2,2548.0,2548 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_190,,,1,9611.0,9611 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_190,,,1,5731163.0,5597 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_190,,,1,2175111325.0,2074 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,2548.0,2548 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,1,9524.0,9524 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,14468962.0,14 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,1,7160216994.0,6829 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,2,2548.0,2548 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,1,6467.0,6467 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,2,10615536.0,10 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,1,3975574714.0,3791 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_070,,,3,3822.0,3822 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_070,,,2,11320.0,11 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_070,,,4,13972848.0,13 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_070,,,2,5553355841.0,5296 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,1270.0,1270 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,7769.0,7769 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,2,7224651.0,7055 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,2613012240.0,2492 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_250,,,1,1003.0,1003 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_250,,,1,507.0,507 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_250,,,1,502.0,502 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_250,,,1,22680364.0,22 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_350,,,1,1003.0,1003 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_350,,,1,507.0,507 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_350,,,1,502.0,502 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_350,,,1,1096073.0,1070 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_350,,,1,1096073.0,1070 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_350,,,1,22679291.0,22 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,16504011419.0,15 GB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,14304201234.0,13 GB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,17542139804.0,16 GB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,19609101504.0,18 GB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,19997162288.0,19 GB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,19935276259.0,19 GB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,19475370521.0,18 GB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,19101787190.0,18 GB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,19433078727.0,18 GB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,16464169718.0,15 GB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,19760730954.0,18 GB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,10900206106.0,10 GB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,15588087815.0,15 GB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,18512055064.0,17 GB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,19693678962.0,18 GB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,19266464462.0,18 GB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,18909723125.0,18 GB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,19522155741.0,18 GB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,18754620131.0,17 GB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,26012148909.0,24 GB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,22660058908.0,21 GB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,24488338377.0,23 GB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,79027487421.0,74 GB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,085sa,085sa_450,,,1,631333017.0,602 MB,yes,yes
2021-06-21,2021-06-21,2021-06-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,085sa,085sa_450,,,1,631446675.0,602 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,085sa,085sa_450,,,1,18277870.0,17 MB,yes,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_450,,,1,1456.0,1456 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_450,,,1,5833.0,5833 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_450,,,1,309.0,309 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_450,,,1,393.0,393 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_450,,,1,404.0,404 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_450,,,1,54.0,54 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_450,,,1,368.0,368 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_450,,,1,363.0,363 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_450,,,1,634.0,634 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_450,,,1,36914594.0,35 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_450,,,1,856.0,856 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_450,,,1,122599532.0,117 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_450,,,1,122599540.0,117 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_450,,,1,866.0,866 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_450,,,1,21449.0,21 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_450,,,1,860.0,860 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_450,,,1,10926886.0,10 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,448bb,,,,1,2767.0,2767 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,448bb,,,,1,388.0,388 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,448bb,,,,1,394.0,394 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,448bb,,,,1,392.0,392 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,448bb,,,,1,388.0,388 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,scene,,,448bb,,,,1,732.0,732 bytes,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_003,,,1,458603.0,448 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_003_ms01,,,1,7631119.0,7452 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_005,,,1,980207.0,957 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_007,,,1,323543.0,316 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_009,,,1,3289646.0,3213 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_010_ms01,,,1,18263546.0,17 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_011,,,1,408181.0,399 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_013,,,1,505603.0,494 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_015,,,1,1851939.0,1809 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_020,,,1,919503.0,898 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_023,,,1,419461.0,410 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_027,,,1,403367.0,394 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_035,,,1,503018.0,491 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_040,,,1,2172037.0,2121 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_043,,,1,895258.0,874 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_047,,,1,727551.0,710 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_050,,,1,1677974.0,1639 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_060,,,1,1937112.0,1892 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_065,,,1,1190491.0,1163 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_073,,,1,1300825.0,1270 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_077,,,1,1221978.0,1193 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_080,,,1,1169434.0,1142 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_085,,,1,2440323.0,2383 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_090,,,1,1706131.0,1666 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_100,,,1,3130589.0,3057 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_100_ms01,,,1,13095901.0,12 MB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_110,,,1,1446264.0,1412 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_120,,,1,1829299.0,1786 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_130,,,1,1483771.0,1449 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_135,,,1,896524.0,876 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_150,,,1,486074.0,475 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_155,,,1,253940.0,248 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_160,,,1,988288.0,965 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_170,,,1,620802.0,606 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_180,,,1,774658.0,757 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_190,,,1,207907.0,203 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_200,,,1,172546.0,169 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_210,,,1,134100.0,131 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_220,,,1,796740.0,778 kB,,
2021-06-21,2021-06-21,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,animatic,,448bb,448bb_230,,,1,317725.0,310 kB,,
