date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,507.0,507 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,343.0,343 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,339.0,339 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_supe_apt_hall_01,,,1,20101189.0,19 MB,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zdo01,zdo01_metropolis01,,,2,8761157.0,8556 kB,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_all01,,,1,25848504.0,25 MB,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,1,48126875.0,46 MB,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_downtown01,,,1,47980347.0,46 MB,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_hall_01,,,1,16887057.0,16 MB,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,zdo01,zdo01_metropolis02,,,1,28328668.0,27 MB,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,842.0,842 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,783.0,783 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,1310.0,1310 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,1816.0,1816 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,174.0,174 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,172.0,172 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,454.0,454 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,174.0,174 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,744.0,744 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,400.0,400 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,876.0,876 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,1223.0,1223 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,170.0,170 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,168.0,168 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,442.0,442 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,1262.0,1262 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,1844.0,1844 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,177.0,177 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,729.0,729 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,176.0,176 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,49052.0,48 kB,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,174.0,174 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,173.0,173 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,1549.0,1549 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,3814.0,3814 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,408.0,408 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,414.0,414 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,412.0,412 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,408.0,408 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,381.0,381 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,383.0,383 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,1141.0,1141 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,160.0,160 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,575.0,575 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,579.0,579 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,571.0,571 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,575.0,575 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,251.0,251 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,249.0,249 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,253.0,253 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,253.0,253 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,255.0,255 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,260.0,260 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,251.0,251 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,255.0,255 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,376.0,376 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,383.0,383 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,378.0,378 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,362.0,362 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,1115.0,1115 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,664.0,664 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,1267.0,1267 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,1273.0,1273 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,1261.0,1261 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,407.0,407 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,419.0,419 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,494.0,494 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,862.0,862 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,12653.0,12 kB,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,871.0,871 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,4571761.0,4465 kB,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,866.0,866 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,875.0,875 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,858.0,858 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,12653.0,12 kB,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,867.0,867 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,4571761.0,4465 kB,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,862.0,862 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,2253.0,2253 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,2193.0,2193 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,2243.0,2243 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,2223.0,2223 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,2203.0,2203 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,2213.0,2213 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,2183.0,2183 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,2183.0,2183 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,2223.0,2223 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,2243.0,2243 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,2293.0,2293 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,2253.0,2253 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,2233.0,2233 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,2253.0,2253 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,2243.0,2243 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,407.0,407 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,401.0,401 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,258.0,258 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,257.0,257 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,319.0,319 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,253.0,253 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_clark_baby_lay01,,,1,259.0,259 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1162.0,1162 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,985.0,985 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,191853.0,187 kB,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,surfacing,,zst010,zst010_testchar_christianl01,,,1,394170141.0,376 MB,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,626.0,626 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,614.0,614 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,422.0,422 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,755.0,755 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,901.0,901 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,654.0,654 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,523.0,523 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,515.0,515 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,6617.0,6617 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,5417.0,5417 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,4700353.0,4590 kB,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,4700353.0,4590 kB,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,4700416.0,4590 kB,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,4773450.0,4662 kB,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,4700353.0,4590 kB,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,698.0,698 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,982.0,982 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,347.0,347 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,343.0,343 bytes,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,shot,entity,,zmt010,zmt010_testchar_clark_rig01,,,1,71617265.0,68 MB,,
2020-02-10,2020-02-10,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_clark_rig01,,,1,61818921.0,59 MB,,
