date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-31,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,053th,053th_020,,,1,9120279590.0,8698 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,270tv,270tv_180,,,1,15175203160.0,14 GB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,1272.0,1272 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,2,5332312.0,5207 kB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,328.0,328 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,2,4004330.0,3910 kB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,448bb,448bb_260,,,1,52022676894.0,48 GB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,448bb,448bb_260,,,1,6115405445.0,5832 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,448bb,448bb_260,,,1,232575166.0,222 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1272.0,1272 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,154533.0,151 kB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,4,71651530.0,68 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,119829489778.0,112 GB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,130049141819.0,121 GB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,37533259.0,36 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,688.0,688 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,2,14102975.0,13 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,2,3694.0,3694 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,2,77177.0,75 kB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,2,57924972.0,55 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,19460388.0,19 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,global,,,,,,,1,67847442.0,65 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,global,,,,,,,1,40035498.0,38 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,global,,,,,,,1,18713.0,18 kB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,global,,,,,,,1,13246315.0,13 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,anim,,354wh,354wh_370,,,1,926490533.0,884 MB,yes,yes
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,anim,,377kf,377kf_300,,,1,272564129.0,260 MB,yes,yes
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,animbase,,354wh,354wh_370,,,1,948005947.0,904 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,animbase,,377kf,377kf_300,,,1,272539039.0,260 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,animbase,,460ar,460ar_163,,,1,925236993.0,882 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,animcapture,,354wh,354wh_370,,,1,21575481.0,21 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,animcapture,,377kf,377kf_300,,,1,28742596.0,27 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,animcapture,,460ar,460ar_163,,,2,82849283.0,79 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,animfinal,,377kf,377kf_300,,,1,272357083.0,260 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,animfinal,,460ar,460ar_163,,,1,919424550.0,877 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,animqc,,377kf,377kf_300,,,1,250140244.0,239 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,animqc,,460ar,460ar_163,,,1,232569733.0,222 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,354wh,354wh_370,,,1,901.0,901 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,354wh,354wh_370,,,1,12927.0,13 kB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,354wh,354wh_370,,,1,309.0,309 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,354wh,354wh_370,,,1,393.0,393 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,354wh,354wh_370,,,1,404.0,404 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,354wh,354wh_370,,,1,3542.0,3542 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,354wh,354wh_370,,,1,368.0,368 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,354wh,354wh_370,,,1,363.0,363 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,354wh,354wh_370,,,1,633.0,633 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,354wh,354wh_370,,,1,5438356.0,5311 kB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,354wh,354wh_370,,,1,861.0,861 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,354wh,354wh_370,,,1,197638.0,193 kB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,377kf,377kf_300,,,1,1456.0,1456 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,377kf,377kf_300,,,1,5092.0,5092 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,377kf,377kf_300,,,1,1315.0,1315 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,377kf,377kf_300,,,1,1408.0,1408 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,377kf,377kf_300,,,1,393.0,393 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,377kf,377kf_300,,,1,404.0,404 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,377kf,377kf_300,,,1,634.0,634 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,377kf,377kf_300,,,1,368.0,368 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,377kf,377kf_300,,,1,363.0,363 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,377kf,377kf_300,,,1,397.0,397 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,377kf,377kf_300,,,1,868922.0,849 kB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,377kf,377kf_300,,,1,395.0,395 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,377kf,377kf_300,,,1,24652336.0,24 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,377kf,377kf_300,,,1,420599.0,411 kB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,377kf,377kf_300,,,1,868.0,868 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,377kf,377kf_300,,,1,2458459.0,2401 kB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,377kf,377kf_300,,,1,2458462.0,2401 kB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,377kf,377kf_300,,,1,858.0,858 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,377kf,377kf_300,,,1,151236993.0,144 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,377kf,377kf_300,,,1,151236994.0,144 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,377kf,377kf_300,,,1,872.0,872 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,377kf,377kf_300,,,1,604296.0,590 kB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,377kf,377kf_300,,,1,861.0,861 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,377kf,377kf_300,,,1,16208810.0,15 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,377kf,377kf_300,,,1,1712627.0,1672 kB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,1456.0,1456 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,12003.0,12 kB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,6740.0,6740 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,554.0,554 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,393.0,393 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,404.0,404 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,3618.0,3618 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,368.0,368 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,363.0,363 bytes,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,60399785.0,58 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,388570691.0,371 MB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,2605738.0,2545 kB,,
2021-10-31,2021-10-25,2021-10-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,460ar,460ar_163,,,1,72966072.0,70 MB,,
