date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-12,2020-07-06,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_310,,,1,252283.0,246 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_330,,,1,240202.0,235 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_340,,,1,240292.0,235 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_350,,,1,222387.0,217 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_360,,,1,240424.0,235 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_370,,,1,222387.0,217 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_380,,,1,262717.0,257 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_390,,,1,298880.0,292 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_400,,,1,248113.0,242 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_410,,,1,275092.0,269 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_430,,,1,249993.0,244 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,anim,,095dd,095dd_135,,,1,317461976.0,303 MB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,anim,,095dd,095dd_160,,,1,631336883.0,602 MB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animbase,,095dd,095dd_135,,,1,317461228.0,303 MB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animbase,,095dd,095dd_160,,,1,631335807.0,602 MB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animqc,,095dd,095dd_135,,,1,691709494.0,660 MB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animqc,,095dd,095dd_160,,,1,931116312.0,888 MB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,095dd,095dd_135,,,1,4651.0,4651 bytes,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,095dd,095dd_135,,,1,309.0,309 bytes,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,095dd,095dd_135,,,1,581.0,581 bytes,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,095dd,095dd_135,,,1,1205.0,1205 bytes,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,095dd,095dd_135,,,1,1195.0,1195 bytes,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,095dd,095dd_135,,,1,856.0,856 bytes,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,095dd,095dd_135,,,1,871.0,871 bytes,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,095dd,095dd_135,,,1,860.0,860 bytes,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,095dd,095dd_160,,,1,3176.0,3176 bytes,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,095dd,095dd_160,,,1,309.0,309 bytes,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,095dd,095dd_160,,,1,1195.0,1195 bytes,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,095dd,095dd_160,,,1,860.0,860 bytes,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx01,zcx01_training10,,,1,1873034.0,1829 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_aquaman_adlt01_drape01,,,1,6194292.0,6049 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_clark_baby01_motion01,,,1,6992909.0,6829 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_clark_baby01_motion02,,,1,12550453.0,12 MB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_grnlantern_adlt01_drape01,,,1,4947599.0,4832 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zfx02,zfx02_010pk_thrustersmoke01,,,1,51304473.0,49 MB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,010pk,010pk_730,,,1,125047.0,122 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,025ws,025ws_020,,,1,1423131.0,1390 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,025ws,025ws_030,,,1,1454923.0,1421 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,025ws,025ws_040,,,1,2768329.0,2703 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,025ws,025ws_045,,,1,2876782.0,2809 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,025ws,025ws_050,,,1,2838456.0,2772 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,025ws,025ws_060,,,1,1434506.0,1401 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,025ws,025ws_070,,,1,2837820.0,2771 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_010,,,1,3223375.0,3148 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_020,,,1,1369289.0,1337 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_020_in01,,,1,1384935.0,1352 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_035,,,1,1403023.0,1370 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_040,,,1,1260370.0,1231 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_045,,,1,1259334.0,1230 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_050,,,1,1409520.0,1376 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_053,,,1,1386218.0,1354 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_055,,,1,1403842.0,1371 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_057,,,1,1371734.0,1340 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_063,,,1,1383480.0,1351 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_065,,,1,1405560.0,1373 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_067,,,1,1415990.0,1383 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_070,,,1,1400615.0,1368 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_090,,,1,1402315.0,1369 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_110,,,1,1389028.0,1356 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_130,,,1,1399542.0,1367 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_010,,,1,1408092.0,1375 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_020,,,1,1408096.0,1375 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_030,,,1,1408085.0,1375 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_040,,,1,1401541.0,1369 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_050,,,1,1437477.0,1404 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_050_in01,,,1,1439692.0,1406 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_060,,,1,1401539.0,1369 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_070,,,1,1372879.0,1341 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,3232551.0,3157 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_070_ms02,,,1,3218799.0,3143 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_080,,,1,1435191.0,1402 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_080_in01,,,1,1434815.0,1401 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_100,,,1,1401539.0,1369 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_110,,,1,3239422.0,3163 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_120,,,1,3263991.0,3187 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_130,,,1,3224597.0,3149 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_140,,,1,3254672.0,3178 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_150,,,1,3224597.0,3149 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_160,,,1,3267839.0,3191 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_180,,,1,1429028.0,1396 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_180_in01,,,1,3232551.0,3157 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_200,,,1,1400619.0,1368 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_200_in01,,,1,3232553.0,3157 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_210,,,1,1429028.0,1396 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_220,,,1,1429028.0,1396 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_220_in01,,,1,3232551.0,3157 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_230,,,1,1428178.0,1395 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_240,,,1,1392952.0,1360 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_250,,,1,1428178.0,1395 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_260,,,1,1420217.0,1387 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_270,,,1,1388470.0,1356 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_280,,,1,1443377.0,1410 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_290,,,1,1445426.0,1412 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_300,,,1,1447108.0,1413 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_310,,,1,1446611.0,1413 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_310_in01,,,1,1415340.0,1382 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_330,,,1,1411826.0,1379 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_340,,,1,1422541.0,1389 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_350,,,1,1362801.0,1331 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_360,,,1,1379684.0,1347 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_370,,,1,1404108.0,1371 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_380,,,1,1379684.0,1347 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_390,,,1,1404108.0,1371 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_400,,,1,1412990.0,1380 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_410,,,1,1361508.0,1330 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_430,,,1,1429062.0,1396 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_440,,,1,1381358.0,1349 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_450,,,1,1390559.0,1358 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_460,,,1,1396663.0,1364 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_470,,,1,1416410.0,1383 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_480,,,1,1429078.0,1396 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_490,,,1,1416410.0,1383 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_500,,,1,1418081.0,1385 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_510,,,1,1416410.0,1383 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_520,,,1,1418081.0,1385 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_530,,,1,1416412.0,1383 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_010,,,1,3254943.0,3179 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_013,,,1,3250246.0,3174 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_017,,,1,3254943.0,3179 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_020,,,1,3254943.0,3179 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_030,,,1,3278733.0,3202 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_040,,,1,3310119.0,3233 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_050,,,1,3303560.0,3226 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_060,,,1,3224758.0,3149 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_070,,,1,3225214.0,3150 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_080,,,1,3225214.0,3150 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_090,,,1,3253810.0,3178 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_100,,,1,3253810.0,3178 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_110,,,1,3223619.0,3148 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_120,,,1,3250976.0,3175 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_130,,,1,3228571.0,3153 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_140,,,1,3234710.0,3159 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_150,,,1,3293097.0,3216 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_160,,,1,3293097.0,3216 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_170,,,1,3313880.0,3236 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,3241598.0,3166 kB,,
2020-07-12,2020-07-06,2020-07-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_180,,,1,3294477.0,3217 kB,,
