date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-26,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_150,,,4,11782953.0,11 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_150,,,2,13406743417.0,12 GB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_150,,,1,2636127.0,2574 kB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_150,,,1,4209132.0,4110 kB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_150,,,1,5356285.0,5231 kB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,475sp,475sp_075,,,2,1852167376.0,1766 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_075,,,2,1306.0,1306 bytes,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_075,,,2,3269.0,3269 bytes,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_075,,,1,389.0,389 bytes,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_075,,,1,19169579.0,18 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_075,,,1,387.0,387 bytes,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_075,,,2,121031799.0,115 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_075,,,6,32957321.0,31 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_075,,,10,16832874.0,16 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_075,,,13,236194199.0,225 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,4,29569847.0,28 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,3,11010462.0,11 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,3,1401122.0,1368 kB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,3,8114803.0,7925 kB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,4,136708405.0,130 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,global,,,,,,,1,64496023.0,62 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,354wh,354wh_315,,,1,2000421829.0,1908 MB,yes,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animbase,,354wh,354wh_315,,,1,1853204636.0,1767 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,448bb,448bb_260,,,1,10033910442.0,9569 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinalcapture,,240tv,240tv_122,,,1,25017155.0,24 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_215,,,1,261171434.0,249 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_215,,,1,261171435.0,249 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_215,,,1,129662838.0,124 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,240tv,240tv_122,,,1,79068.0,77 kB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,240tv,240tv_122,,,1,118694107.0,113 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,240tv,240tv_122,,,1,118694115.0,113 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,240tv,240tv_122,,,1,166796358.0,159 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,240tv,240tv_122,,,1,166796359.0,159 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,240tv,240tv_122,,,1,13036215.0,12 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,240tv,240tv_122,,,1,30609160.0,29 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_066,,,1,273393356.0,261 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_066,,,1,273393357.0,261 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_066,,,1,67103360.0,64 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_315,,,1,901.0,901 bytes,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_315,,,1,8739.0,8739 bytes,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_315,,,1,309.0,309 bytes,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_315,,,1,554.0,554 bytes,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_315,,,1,393.0,393 bytes,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_315,,,1,404.0,404 bytes,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_315,,,1,1065.0,1065 bytes,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_315,,,1,368.0,368 bytes,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_315,,,1,363.0,363 bytes,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_315,,,1,46899226.0,45 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_315,,,1,65206053.0,62 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_315,,,1,856.0,856 bytes,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_315,,,1,16737603.0,16 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,63103.0,62 kB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,309.0,309 bytes,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,864.0,864 bytes,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,949814849.0,906 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,985160381.0,940 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,865.0,865 bytes,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,38349650.0,37 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,1373156.0,1341 kB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,1243523.0,1214 kB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,030sl,030sl_130,,,1,9373127123.0,8939 MB,yes,yes
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,091ls,091ls_020,,,1,3062174822.0,2920 MB,yes,yes
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,091ls,091ls_020,,,4,12222741233.0,11 GB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,240tv,240tv_007,,,1,19512518245.0,18 GB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,270tv,270tv_180,,,2,28121663327.0,26 GB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,354wh,354wh_230,,,2,19155487291.0,18 GB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,356np,356np_210,,,1,2298706149.0,2192 MB,yes,yes
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,356np,356np_230,,,4,17334651241.0,16 GB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,357fl,357fl_017,,,3,30953308954.0,29 GB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,091ls,091ls_020,,,1,364236434.0,347 MB,yes,yes
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,270tv,270tv_180,,,1,1023601898.0,976 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,356np,356np_230,,,2,825687169.0,787 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,357fl,357fl_017,,,1,940062168.0,897 MB,yes,yes
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,357fl,357fl_017,,,1,941180710.0,898 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,091ls,091ls_020,,,2,294173945.0,281 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,270tv,270tv_180,,,1,89312632.0,85 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,356np,356np_230,,,3,402339618.0,384 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_017,,,2,705829375.0,673 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,1,1274.0,1274 bytes,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,1,6682957.0,6526 kB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,1,10467813794.0,9983 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,091ls,091ls_020,,,5,6360.0,6360 bytes,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,091ls,091ls_020,,,1,14201.0,14 kB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,091ls,091ls_020,,,6,25586613.0,24 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,091ls,091ls_020,,,4,12752888110.0,12 GB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,1272.0,1272 bytes,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,11448658.0,11 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,18690579129.0,17 GB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_180,,,2,2544.0,2544 bytes,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_180,,,1,27947.0,27 kB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_180,,,3,17951628.0,17 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_180,,,1,15250486751.0,14 GB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_180,,,1,1016509798.0,969 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_230,,,2,2544.0,2544 bytes,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_230,,,2,11702065.0,11 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_230,,,2,18628075191.0,17 GB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,1274.0,1274 bytes,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,3679815.0,3594 kB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_210,,,1,2631304978.0,2509 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,4,5090.0,5090 bytes,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,2,21654.0,21 kB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,4,15871014.0,15 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_230,,,2,9736004187.0,9285 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,3,3810.0,3810 bytes,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,2,18440.0,18 kB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,3,11537269.0,11 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,2,13696290741.0,13 GB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,3938539424.0,3756 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,16775527324.0,16 GB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,17257888.0,16 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,2,18535538275.0,17 GB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,21702814.0,21 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,443wp,443wp_070,,,1,2350316984.0,2241 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,448bb,448bb_260,,,1,3062844328.0,2921 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,460ar,460ar_085,,,3,3605691155.0,3439 MB,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,443wp,443wp_070,,,2,7510.0,7510 bytes,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,443wp,443wp_070,,,1,411.0,411 bytes,,
2021-10-26,2021-10-25,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,443wp,443wp_070,,,1,16118361931.0,15 GB,,
