date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-25,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,fx,,054am,054am_360,,,2,2862255120.0,2730 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,fx,,446cs,446cs_840,,,1,2042027689.0,1947 MB,yes,yes
2022-03-25,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,fx,,610ba,610ba_090,,,1,2151791696.0,2052 MB,yes,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,fx,,610ba,610ba_090,,,2,4315591594.0,4116 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,054am,054am_360,,,1,378.0,378 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,054am,054am_360,,,2,1716.0,1716 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,054am,054am_360,,,2,790.0,790 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,054am,054am_360,,,2,2062216279.0,1967 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,054am,054am_360,,,6,4174488.0,4077 kB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,054am,054am_360,,,6,27878037.0,27 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_840,,,1,1406.0,1406 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_840,,,1,398.0,398 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_840,,,1,382156967312.0,356 GB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_840,,,1,397.0,397 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_840,,,1,46315.0,45 kB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_840,,,1,902223.0,881 kB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_840,,,1,6848253.0,6688 kB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,475sp,475sp_075,,,2,44602537.0,43 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,475sp,475sp_075,,,2,81890106.0,78 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,610ba,610ba_090,,,1,373.0,373 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,610ba,610ba_090,,,3,2529.0,2529 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,610ba,610ba_090,,,1,381.0,381 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,610ba,610ba_090,,,3,1173.0,1173 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,610ba,610ba_090,,,3,8480979529.0,8088 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,610ba,610ba_090,,,17,374552312.0,357 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,610ba,610ba_090,,,17,678902878.0,647 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,comp,,460ar,460ar_310,,,1,249980787.0,238 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,layerpack,,460ar,460ar_310,,,1,1131840904.0,1079 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,460ar,460ar_310,,,1,909.0,909 bytes,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,460ar,460ar_310,,,1,4714087.0,4604 kB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_595,,,1,424120443.0,404 MB,yes,yes
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_595,,,5,2129050778.0,2030 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,460ar,460ar_639,,,1,1612863714.0,1538 MB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_595,,,5,37849364528.0,35 GB,,
2022-03-25,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_840,,,3,17543426055.0,16 GB,,
