date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-04-26,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,z123rk,z123rk_100_ms01,,,1,19000776723.0,18 GB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,zdo01,zdo01_hobbs_park02,,,1,29530274.0,28 MB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,fx,,zfx02,zfx02_fire_medium01,,,2,1409186704.0,1344 MB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,2,4816.0,4816 bytes,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,2,726.0,726 bytes,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,2,5639802918.0,5379 MB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,8,11845897.0,11 MB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,6,1696883.0,1657 kB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,9,59557401.0,57 MB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,400d8c1eec7060e0a8cfbf053f3e8677,Asset,Master,shot,,,zcr02,zcr02_pedestrians_solver01,,,3,1828710.0,1786 kB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,400d8c1eec7060e0a8cfbf053f3e8677,Asset,Master,shot,,,zcr02,zcr02_pedestrians_solver01,,,3,13104496.0,12 MB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,fx,,zfx01,zfx01_training11,,,2,3300278590.0,3147 MB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,zfx01,zfx01_training11,,,2,3980.0,3980 bytes,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,zfx01,zfx01_training11,,,2,722.0,722 bytes,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,zfx01,zfx01_training11,,,2,1029508.0,1005 kB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,zfx01,zfx01_training11,,,2,716.0,716 bytes,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,zfx01,zfx01_training11,,,2,1028140.0,1004 kB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,zfx01,zfx01_training11,,,2,730.0,730 bytes,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,zfx01,zfx01_training11,,,2,1028140.0,1004 kB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,b61ec8905631f49e0efe4117ca927f92,Asset,Master,shot,,,zfx01,zfx01_training11,,,2,1345476.0,1314 kB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,dd25c7904c16cf3367e2c9e8838f50b7,Asset,Master,shot,anim,,zax01,zax01_maraiaht01,,,1,410099620.0,391 MB,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,dd25c7904c16cf3367e2c9e8838f50b7,Asset,Master,shot,,,zax01,zax01_maraiaht01,,,1,323.0,323 bytes,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Asset,Master,global,,,,,,,1,673.0,673 bytes,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Asset,Master,global,,,,,,,1,1224.0,1224 bytes,,
2020-04-26,2020-04-20,2020-04-01,2020,project10,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Asset,Master,global,,,,,,,1,895683045.0,854 MB,,
