date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-19,2020-03-16,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1501.0,1501 bytes,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,359.0,359 bytes,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,362.0,362 bytes,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,361.0,361 bytes,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,360.0,360 bytes,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfxcapture,,zal02,zal02_clark_jogs02,,,4,224011300.0,214 MB,yes,yes
2020-03-19,2020-03-16,2020-03-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfxcapture,,zal02,zal02_clark_jogs02,,,4,235604093.0,225 MB,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_clark_jogs02,,,14,48248821.0,46 MB,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_clark_jogs02,,,15,181970778.0,174 MB,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,3,30801703.0,29 MB,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,3,94430595.0,90 MB,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zap01,,,,1,1064.0,1064 bytes,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zap01,,,,1,293.0,293 bytes,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zap01,,,,1,377.0,377 bytes,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zap01,,,,1,383.0,383 bytes,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zap01,,,,1,381.0,381 bytes,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zap01,,,,1,377.0,377 bytes,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zap01,,,,1,359.0,359 bytes,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zap02,,,,1,1064.0,1064 bytes,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zap02,,,,1,293.0,293 bytes,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zap02,,,,1,377.0,377 bytes,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zap02,,,,1,383.0,383 bytes,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zap02,,,,1,381.0,381 bytes,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zap02,,,,1,377.0,377 bytes,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zap02,,,,1,359.0,359 bytes,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap01,zap01_clark_adlt01_cu01,,,1,358087.0,350 kB,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap01,zap01_clark_adlt01_wd01,,,1,895947.0,875 kB,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap01,zap01_clark_pj01_wd01,,,1,357927.0,350 kB,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap01,zap01_krypto_adlt01_cu01,,,1,360582.0,352 kB,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap01,zap01_krypto_adlt01_wd01,,,1,208283.0,203 kB,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap02,zap02_lineup01,,,1,1032979.0,1009 kB,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap02,zap02_lineup02,,,1,369797.0,361 kB,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,3458.0,3458 bytes,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,3960.0,3960 bytes,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,4310.0,4310 bytes,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,149666.0,146 kB,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,2725.0,2725 bytes,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_360_ms02,,,1,2299.0,2299 bytes,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_360_ms02,,,2,51196.0,50 kB,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_360_ms02,,,1,25661.0,25 kB,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_360_ms02,,,1,27904.0,27 kB,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_360_ms02,,,1,27124.0,26 kB,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_360_ms02,,,1,225.0,225 bytes,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_360_ms02,,,1,228.0,228 bytes,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_360_ms02,,,1,227.0,227 bytes,,
2020-03-19,2020-03-16,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,095dd,095dd_360_ms02,,,1,225.0,225 bytes,,
