date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-04-26,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,672.0,672 bytes,,
2019-04-26,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-04-26,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-04-26,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3170.0,3170 bytes,,
2019-04-26,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3170.0,3170 bytes,,
2019-04-26,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2375846.0,2320 kB,,
2019-04-26,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2375846.0,2320 kB,,
2019-04-26,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2375846.0,2320 kB,,
2019-04-26,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1686038.0,1647 kB,,
2019-04-26,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2375846.0,2320 kB,,
2019-04-26,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2985.0,2985 bytes,,
2019-04-26,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4024767.0,3930 kB,,
2019-04-26,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3996429.0,3903 kB,,
2019-04-26,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3250565.0,3174 kB,,
2019-04-26,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2002726.0,1956 kB,,
2019-04-26,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3996429.0,3903 kB,,
2019-04-26,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_wall01,,,1,26601753.0,25 MB,,
2019-04-26,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_superman_hub01,,,1,58704771.0,56 MB,,
