date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,1,551.0,551 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,1,71458.0,70 kB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,1,853.0,853 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,1,22022.0,22 kB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_460,,,1,5000.0,5000 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_460,,,1,551.0,551 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_460,,,1,41905.0,41 kB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_460,,,1,853.0,853 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_460,,,1,62601.0,61 kB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_520,,,1,6255.0,6255 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_520,,,1,551.0,551 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_520,,,1,37006.0,36 kB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_520,,,1,853.0,853 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_520,,,1,79923.0,78 kB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_070,,,1,15915.0,16 kB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_070,,,1,347.0,347 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_070,,,1,1875.0,1875 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_195,,,3,17484.0,17 kB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_195,,,3,1653.0,1653 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_195,,,3,135363.0,132 kB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_195,,,3,2559.0,2559 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_195,,,3,212795.0,208 kB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_130,,,2,8707.0,8707 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_130,,,2,1100.0,1100 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_130,,,2,70794.0,69 kB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_130,,,1,848.0,848 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_130,,,1,634.0,634 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_130,,,2,1704.0,1704 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_130,,,2,101382.0,99 kB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_130,,,1,852.0,852 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_040,,,1,36748.0,36 kB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_040,,,1,190768.0,186 kB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_100,,,1,3748.0,3748 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_100,,,1,550.0,550 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_100,,,1,28374.0,28 kB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_100,,,1,852.0,852 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_100,,,1,85948.0,84 kB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_140,,,2,7496.0,7496 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_140,,,2,1100.0,1100 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_140,,,2,58206.0,57 kB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_140,,,2,1704.0,1704 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_140,,,2,173448.0,169 kB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_500,,,1,10208.0,10208 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_500,,,1,347.0,347 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_500,,,1,3369.0,3369 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_380,,,1,6081.0,6081 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_380,,,1,550.0,550 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_380,,,1,29602.0,29 kB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_380,,,1,852.0,852 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_380,,,1,140138.0,137 kB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_040,,,1,8118.0,8118 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_040,,,1,551.0,551 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_040,,,1,39430.0,39 kB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_040,,,1,853.0,853 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_040,,,1,75891.0,74 kB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,21813290.0,21 MB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,24038554.0,23 MB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,2,55390583.0,53 MB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,63664395.0,61 MB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,43134071.0,41 MB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,5957721.0,5818 kB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,162la,162la_393,,,2,1181763615.0,1127 MB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,253ds,253ds_040,,,1,1216442594.0,1160 MB,yes,yes
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,445bt,445bt_110,,,1,352181385.0,336 MB,yes,yes
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,445bt,445bt_200,,,1,393347430.0,375 MB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,446cs,446cs_390,,,1,668469817.0,638 MB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,475sp,475sp_050,,,3,3486329505.0,3325 MB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,162la,162la_393,,,2,1176241930.0,1122 MB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,253ds,253ds_040,,,1,1218992737.0,1163 MB,yes,yes
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,356np,356np_025,,,1,1070080660.0,1021 MB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,445bt,445bt_110,,,1,350658783.0,334 MB,yes,yes
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,445bt,445bt_200,,,1,372451658.0,355 MB,yes,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,446cs,446cs_390,,,1,668049086.0,637 MB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,475sp,475sp_050,,,3,3490959400.0,3329 MB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,162la,162la_393,,,2,215134102.0,205 MB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,356np,356np_025,,,1,229134157.0,219 MB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,445bt,445bt_200,,,1,104733840.0,100 MB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,2,2912.0,2912 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,2,30224.0,30 kB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,2,618.0,618 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,1,554.0,554 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,2,786.0,786 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,2,808.0,808 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,2,5240.0,5240 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,2,736.0,736 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,2,726.0,726 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,1,475.0,475 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,2,1704.0,1704 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,1,637.0,637 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,1,637.0,637 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,2,1724.0,1724 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,2,1720.0,1720 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,2,1282.0,1282 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,2,1276.0,1276 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,1,860.0,860 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,1,856.0,856 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,2,1712.0,1712 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,1,861.0,861 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,1,868.0,868 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,2,1732.0,1732 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,2,1732.0,1732 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,2,1738.0,1738 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,2,1732.0,1732 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_393,,,1,866.0,866 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_040,,,1,899.0,899 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_040,,,1,5775.0,5775 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_040,,,1,309.0,309 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_040,,,1,393.0,393 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_040,,,1,403.0,403 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_040,,,1,1629.0,1629 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_040,,,1,368.0,368 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_040,,,1,363.0,363 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_040,,,1,848.0,848 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_040,,,1,852.0,852 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_025,,,1,1456.0,1456 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_025,,,1,11504.0,11 kB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_025,,,2,1970.0,1970 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_025,,,3,1115.0,1115 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_025,,,1,404.0,404 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_025,,,1,4464.0,4464 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_025,,,1,368.0,368 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_025,,,1,363.0,363 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_025,,,1,475.0,475 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_025,,,1,491234.0,480 kB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_025,,,1,641.0,641 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_025,,,1,860.0,860 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_025,,,1,879.0,879 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_025,,,1,864.0,864 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_025,,,1,454.0,454 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_025,,,1,2323461.0,2269 kB,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,445bt,445bt_110,,,1,9890.0,9890 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,445bt,445bt_110,,,1,309.0,309 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,445bt,445bt_110,,,1,646.0,646 bytes,,
2021-07-08,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,445bt,445bt_110,,,1,884.0,884 bytes,,
