date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,546.0,546 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,662.0,662 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4465.0,4465 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,153989.0,150 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,153989.0,150 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,153989.0,150 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,103298.0,101 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,153989.0,150 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4512.0,4512 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,504992.0,493 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,504992.0,493 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,504992.0,493 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,354013.0,346 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,504992.0,493 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,13548.0,13 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,2142804.0,2093 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,2142804.0,2093 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,2142804.0,2093 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,1444172.0,1410 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,2142804.0,2093 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4535.0,4535 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,626168.0,611 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,626168.0,611 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,626168.0,611 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,438037.0,428 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,626168.0,611 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4539.0,4539 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1414264.0,1381 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1414264.0,1381 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1414264.0,1381 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1045454.0,1021 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1414264.0,1381 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_dress_street_box01,,,1,110661705.0,106 MB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_dress_street_box_flat01,,,1,43700293.0,42 MB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_dress_street_box_flat02,,,3,308105314.0,294 MB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_dress_street_crate_btl01,,,1,160962058.0,154 MB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_dress_street_crate_btl02,,,1,178146267.0,170 MB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_box01,,,1,87615971.0,84 MB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_box_flat01,,,1,35972272.0,34 MB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_box_flat02,,,3,247966229.0,236 MB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_crate_btl01,,,1,125621795.0,120 MB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_crate_btl02,,,1,143377300.0,137 MB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,5,1002897806.0,956 MB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfxcapture,,zcx01,zcx01_suprom01,,,1,52118392.0,50 MB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,12,39931142.0,38 MB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,12,195786781.0,187 MB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla01,zla01_amyc03,,,1,267922429.0,256 MB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla01,zla01_amyc04,,,1,303053215.0,289 MB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zph025,zph025_030,,,1,4415654584.0,4211 MB,yes,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,1,10556.0,10 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z121ka,z121ka_100_ms01,,,1,10556.0,10 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,1,10556.0,10 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_100_ms01,,,1,10556.0,10 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_200_ms01,,,1,10556.0,10 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z123rk,z123rk_260_ms01,,,1,10556.0,10 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,17702.0,17 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,359.0,359 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,360.0,360 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,730.0,730 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,736.0,736 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,733.0,733 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,739.0,739 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,582.0,582 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,714.0,714 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,2,11712.0,11 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,2,10016.0,10016 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,163.0,163 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,172.0,172 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,442.0,442 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,174.0,174 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,2,6870.0,6870 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,377.0,377 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,818.0,818 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,1163.0,1163 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,170.0,170 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,168.0,168 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,430.0,430 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,3,15367.0,15 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,6957.0,6957 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,177.0,177 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,717.0,717 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,176.0,176 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,3,446727.0,436 kB,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,174.0,174 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,173.0,173 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,2,3664.0,3664 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,3371.0,3371 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,353.0,353 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,359.0,359 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,3,4161.0,4161 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,355.0,355 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,396.0,396 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,402.0,402 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,400.0,400 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,396.0,396 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,351.0,351 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,353.0,353 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,3,10033.0,10033 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,160.0,160 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,563.0,563 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,567.0,567 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,559.0,559 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,563.0,563 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,364.0,364 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,366.0,366 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,668.0,668 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,350.0,350 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,649.0,649 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,2,1316.0,1316 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,2,1328.0,1328 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,652.0,652 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,2,1310.0,1310 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,661.0,661 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,1216.0,1216 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,2,2450.0,2450 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,2,2462.0,2462 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,1222.0,1222 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,1219.0,1219 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,2,2444.0,2444 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,1228.0,1228 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,1222.0,1222 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,2,2462.0,2462 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,2,2474.0,2474 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,1228.0,1228 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,1225.0,1225 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,2,2456.0,2456 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,1234.0,1234 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,1210.0,1210 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,2,2438.0,2438 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,2,2450.0,2450 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,1216.0,1216 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,745.0,745 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,1213.0,1213 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,745.0,745 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,2,2432.0,2432 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,1222.0,1222 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,395.0,395 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,407.0,407 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,482.0,482 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,716.0,716 bytes,,
2019-11-01,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,2,1438.0,1438 bytes,,
