date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,246.0,246 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,246.0,246 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,248.0,248 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,253.0,253 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,244.0,244 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,248.0,248 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,369.0,369 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,376.0,376 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,371.0,371 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,355.0,355 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,1080.0,1080 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,652.0,652 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,652.0,652 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,1389.0,1389 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,1209.0,1209 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,134694488.0,128 MB,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,134694491.0,128 MB,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,1389.0,1389 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,1001.0,1001 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,19615.0,19 kB,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,1395.0,1395 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,1395.0,1395 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,1392.0,1392 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,1392.0,1392 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,1383.0,1383 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,1383.0,1383 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,487.0,487 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,854.0,854 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,877.0,877 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,2,26620.0,26 kB,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,856.0,856 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,879.0,879 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,7353874.0,7182 kB,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,857.0,857 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,880.0,880 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,2859.0,2859 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,858.0,858 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,860.0,860 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,861.0,861 bytes,,
2020-05-12,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,858.0,858 bytes,,
