date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,39071325.0,37 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,38832212.0,37 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,94725159.0,90 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,233131624.0,222 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,4131917661.0,3941 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,4309620009.0,4110 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,1,10778374403.0,10 GB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,7286.0,7286 bytes,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,1589324.0,1552 kB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,7351449303.0,7011 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,7574260270.0,7223 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,501483303.0,478 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,501489183.0,478 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,7373494906.0,7032 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,7390008721.0,7048 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,23969773510.0,22 GB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,390087682.0,372 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,6395718680.0,6099 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,15028519106.0,14 GB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,13927053490.0,13 GB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,13947812465.0,13 GB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,46798356337.0,44 GB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,7087093359.0,6759 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,22915952988.0,21 GB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,101829288.0,97 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,506522789.0,483 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,6023493014.0,5744 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,60871572.0,58 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,60057636.0,57 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,147705534.0,141 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,335548926.0,320 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,5977833811.0,5701 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,6212398121.0,5925 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,15538689070.0,14 GB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,091ls,091ls_280,,,1,678767559.0,647 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,095dd,095dd_135,,,1,216394139.0,206 MB,yes,yes
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,117051431.0,112 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,1608085655.0,1534 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,24272459.0,23 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,111076738.0,106 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,86276302.0,82 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,212149097.0,202 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,1904227554.0,1816 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,38470555.0,37 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,38875095.0,37 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,97724980.0,93 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,298356112.0,285 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,6232432409.0,5944 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,6170630321.0,5885 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,4341197.0,4239 kB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,75802769.0,72 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,42034243.0,40 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,3311311605.0,3158 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,36452648.0,35 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,4857204724.0,4632 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,3783410.0,3695 kB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,33904569.0,32 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,92154049.0,88 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,3812103.0,3723 kB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,3812104.0,3723 kB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,3807440.0,3718 kB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,32280503.0,31 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,147010771.0,140 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,3550733467.0,3386 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,36011.0,35 kB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,6100226.0,5957 kB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,1102852457.0,1052 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,807081216.0,770 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,1343406539.0,1281 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,1296029471.0,1236 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,571625136.0,545 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,1322168901.0,1261 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,1249704376.0,1192 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,1252072729.0,1194 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,5169302100.0,4930 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,9914266.0,9682 kB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,615092426.0,587 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,1002890507.0,956 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,229913762.0,219 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,44531516.0,42 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,46044325.0,44 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,44276303.0,42 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,1886014667.0,1799 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,1168192884.0,1114 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,739466297.0,705 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,406511377.0,388 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,1533047645.0,1462 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,176288270.0,168 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,1532264773.0,1461 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,280561119.0,268 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,1961705664.0,1871 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,66012894.0,63 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,1212715603.0,1157 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,2041846076.0,1947 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,2039540764.0,1945 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,1776976247.0,1695 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,1562340325.0,1490 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,1505216269.0,1435 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,1361211766.0,1298 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,849662013.0,810 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,1101932172.0,1051 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,1602942170.0,1529 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,623673605.0,595 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,235262882.0,224 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,1040571724.0,992 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,692545715.0,660 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,128962195.0,123 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,125621997.0,120 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,416646033.0,397 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,888082704.0,847 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,729001071.0,695 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,717532949.0,684 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,847651083.0,808 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,584407941.0,557 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,2567890719.0,2449 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,2445673183.0,2332 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,14759246962.0,14 GB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,46559024.0,44 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,1124125395.0,1072 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,154930889.0,148 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,619144996.0,590 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,761863750.0,727 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,772341831.0,737 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,820874383.0,783 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,438728684.0,418 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,355837532.0,339 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,349823945.0,334 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,364348358.0,347 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,162813057.0,155 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,416401251.0,397 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,576594325.0,550 MB,,
2020-12-31,2020-12-28,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_280,,,1,283495324.0,270 MB,,
