date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,2070.0,2070 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2015227.0,1968 kB,yes,
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,18954.0,19 kB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,4548886.0,4442 kB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,4548886.0,4442 kB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,4548886.0,4442 kB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,3178891.0,3104 kB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,1404303.0,1371 kB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,4548886.0,4442 kB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6288.0,6288 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,5,29663834.0,28 MB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,5,29663834.0,28 MB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,5,29663834.0,28 MB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3788091.0,3699 kB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,5,8347718.0,8152 kB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,5,29663834.0,28 MB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_vehicle_jet_wonderwmn01,,,3,75441870.0,72 MB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_weapon_laser_cannon01,,,1,69642444.0,66 MB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_vehicle_jet_wonderwmn01,,,1,1015.0,1015 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_vehicle_jet_wonderwmn01,,,1,641.0,641 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_vehicle_jet_wonderwmn01,,,3,5894.0,5894 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_weapon_laser_cannon01,,,1,1974.0,1974 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_vehicle_jet_wonderwmn01,,,1,1015.0,1015 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_vehicle_jet_wonderwmn01,,,1,641.0,641 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_vehicle_jet_wonderwmn01,,,3,5894.0,5894 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_weapon_laser_cannon01,,,1,1005.0,1005 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_weapon_laser_cannon01,,,1,639.0,639 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_weapon_laser_cannon01,,,1,1974.0,1974 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,060jm,060jm_340_ms01,,,1,292836117.0,279 MB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap02,zap02_lineup04,,,1,69068517.0,66 MB,yes,yes
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,10904.0,11 kB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,382.0,382 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,8394744.0,8198 kB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,571.0,571 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,100524.0,98 kB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,996.0,996 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,158446230.0,151 MB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,870.0,870 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,62341.0,61 kB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,873.0,873 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,29404.0,29 kB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,876.0,876 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,2261.0,2261 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,16147.0,16 kB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,16747.0,16 kB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,11223.0,11 kB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,16553.0,16 kB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,761203.0,743 kB,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,9976.0,9976 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,652.0,652 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1389.0,1389 bytes,,
2020-03-28,2020-03-23,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1395.0,1395 bytes,,
