date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_book01_std02,,,1,396.0,396 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_book01_std02,,,1,667.0,667 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_book01_std02,,,1,440.0,440 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_book01_std02,,,1,628.0,628 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_book04_std02,,,2,1440.0,1440 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_book04_std02,,,2,920.0,920 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_book04_std02,,,2,1146.0,1146 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_book04_std02,,,2,1334.0,1334 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_book04_std02,,,2,792.0,792 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_book04_std02,,,2,1334.0,1334 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_book04_std02,,,2,880.0,880 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_book04_std02,,,2,1256.0,1256 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_book_lg02,,,1,457.0,457 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_book_lg02,,,1,561.0,561 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_book_lg02,,,1,625.0,625 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_book_lg02_std02,,,2,1464.0,1464 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_book_lg02_std02,,,2,926.0,926 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_book_lg02_std02,,,2,1170.0,1170 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_book_lg02_std02,,,2,1346.0,1346 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_book_lg02_std02,,,2,798.0,798 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_book_lg02_std02,,,2,1346.0,1346 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_book_lg02_std02,,,2,880.0,880 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_book_lg02_std02,,,2,1262.0,1262 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,1150.0,1150 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,1299.0,1299 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,1801.0,1801 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,739.0,739 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,738.0,738 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,626.0,626 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,1367.0,1367 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,1424.0,1424 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,2106.0,2106 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,48266.0,47 kB,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,733.0,733 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,4876.0,4876 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,349.0,349 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,1129.0,1129 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,189.0,189 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,191.0,191 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,584.0,584 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,588.0,588 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,580.0,580 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,584.0,584 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,238.0,238 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,787.0,787 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,1413.0,1413 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,1419.0,1419 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,1416.0,1416 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,1407.0,1407 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,868.0,868 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,416.0,416 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,410.0,410 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01,,,1,361.0,361 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,854.0,854 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,1210.0,1210 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,1323.0,1323 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,1837.0,1837 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,751.0,751 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,174.0,174 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,172.0,172 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,1422.0,1422 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,458.0,458 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,174.0,174 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,750.0,750 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,180.0,180 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,650.0,650 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,173.0,173 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,171.0,171 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,452.0,452 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,2480.0,2480 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,1243.0,1243 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,170.0,170 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,168.0,168 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,446.0,446 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,169.0,169 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,1415.0,1415 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,1424.0,1424 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,2154.0,2154 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,177.0,177 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,733.0,733 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,176.0,176 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,49046.0,48 kB,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,1388.0,1388 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,174.0,174 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,169.0,169 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,173.0,173 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,167.0,167 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,169.0,169 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,170.0,170 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,745.0,745 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,177.0,177 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,175.0,175 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,5176.0,5176 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,249.0,249 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,246.0,246 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,355.0,355 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,225.0,225 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,412.0,412 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,228.0,228 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,418.0,418 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,227.0,227 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,416.0,416 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,225.0,225 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,412.0,412 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,385.0,385 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,1189.0,1189 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,189.0,189 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,191.0,191 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,590.0,590 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,594.0,594 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,586.0,586 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,590.0,590 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,255.0,255 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,253.0,253 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,257.0,257 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,257.0,257 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,259.0,259 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,264.0,264 bytes,,
2020-05-30,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_apt_int_book01_std02,,,1,255.0,255 bytes,,
