date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-18,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,5266253549.0,5022 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,5217480495.0,4976 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,4590944223.0,4378 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,15521273931.0,14 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,16132342.0,15 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,253ds,253ds_850,,,1,71445448.0,68 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1736324207.0,1656 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,10305132555.0,9828 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,10776971711.0,10 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,49086262442.0,46 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,475sp,475sp_127,,,1,7892624.0,7708 kB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,475sp,475sp_127,,,1,2260096.0,2207 kB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,475sp,475sp_127,,,1,421436.0,412 kB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,475sp,475sp_127,,,1,25376552.0,24 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,274710443.0,262 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,923.0,923 bytes,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,407.0,407 bytes,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2618123.0,2557 kB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1716869.0,1677 kB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_127,,,1,10238178754.0,9764 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_127,,,1,10229068960.0,9755 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_127,,,1,7443850383.0,7099 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_127,,,1,8371985332.0,7984 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_127,,,1,291316136.0,278 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_127,,,1,690941084.0,659 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_127,,,1,10221045630.0,9748 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_127,,,1,9276542158.0,8847 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_127,,,1,9737135368.0,9286 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_127,,,1,30169325226.0,28 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_127,,,1,95997075312.0,89 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_127,,,1,28526534137.0,27 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_127,,,1,24718045468.0,23 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_127,,,1,93440857792.0,87 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_127,,,1,35702934682.0,33 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_127,,,1,29756601104.0,28 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_127,,,1,32709025229.0,30 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_127,,,1,107380752970.0,100 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_127,,,1,1653717837.0,1577 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_127,,,1,740488544.0,706 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_127,,,1,150530873.0,144 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_127,,,1,740060355.0,706 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_127,,,1,150229978.0,143 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,475sp,475sp_127,,,1,43840018023.0,41 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,326312464.0,311 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,4777802040.0,4556 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,217057099492.0,202 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,207381605386.0,193 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,575091140098.0,536 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,9841055172.0,9385 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,40978970309.0,38 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,64818415764.0,60 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,9841053248.0,9385 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,705731704569.0,657 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,124716266673.0,116 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,378764810813.0,353 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,6470418248.0,6171 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,79735732876.0,74 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,5305759746.0,5060 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,4676815325.0,4460 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,12398422618.0,12 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,179754278.0,171 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,179813938.0,171 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,040dr,040dr_350,,,1,411320696.0,392 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_835,,,1,531544645.0,507 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_835,,,1,1162601913.0,1109 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_835,,,1,11930815432.0,11 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_835,,,1,11346333162.0,11 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_835,,,1,7748537324.0,7390 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_835,,,1,11987151225.0,11 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,460ar,460ar_835,,,1,34122451103.0,32 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,1143468959.0,1090 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,2645405061.0,2523 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,2539841375.0,2422 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,2702437043.0,2577 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,2644644015.0,2522 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,2688961294.0,2564 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,8111056747.0,7735 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,13820954870.0,13 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,12359615923.0,12 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,13380086338.0,12 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,11419213213.0,11 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,12651956427.0,12 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,14025447158.0,13 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,7010221323.0,6685 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,13394011789.0,12 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,41294171868.0,38 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,18206305592.0,17 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,16068897354.0,15 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,18184003495.0,17 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,12095220955.0,11 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,11136909442.0,10 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,46561991465.0,43 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,2211021657.0,2109 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,995348225.0,949 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,99467804.0,95 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,249680501.0,238 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,2207544363.0,2105 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,21521113524.0,20 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,5197131937.0,4956 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,475sp,475sp_015,,,1,14725617470.0,14 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,comp,,040dr,040dr_340,,,3,8343633045.0,7957 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,040dr,040dr_340,,,3,35241013654.0,33 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,3,3774.0,3774 bytes,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,3,13337021.0,13 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,1,1161025177.0,1107 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,1,269028901.0,257 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,2,292538599.0,279 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_340,,,3,1128234302.0,1076 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,475sp,475sp_015,,,1,56688377.0,54 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,layerpack,,357fl,357fl_340,,,1,4617260467.0,4403 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,layerpack,,460ar,460ar_980,,,2,5436962469.0,5185 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,lighting,,357fl,357fl_340,,,1,352534700.0,336 MB,yes,
2022-04-18,2022-04-18,2022-04-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,lighting,,460ar,460ar_980,,,2,467314553.0,446 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_340,,,2,310804754.0,296 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_980,,,2,335693673.0,320 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,357fl,357fl_340,,,1,1272.0,1272 bytes,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,357fl,357fl_340,,,1,13976.0,14 kB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,357fl,357fl_340,,,2,8422029.0,8225 kB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,357fl,357fl_340,,,1,3533986214.0,3370 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,357fl,357fl_340,,,1,7724746574.0,7367 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,357fl,357fl_340,,,1,7433348022.0,7089 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,357fl,357fl_340,,,1,806868747.0,769 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,357fl,357fl_340,,,1,2225727941.0,2123 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,357fl,357fl_340,,,1,8209585089.0,7829 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,357fl,357fl_340,,,1,564876096.0,539 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,357fl,357fl_340,,,1,8082672739.0,7708 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,357fl,357fl_340,,,1,517216203.0,493 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,357fl,357fl_340,,,1,21075820580.0,20 GB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,357fl,357fl_340,,,1,7617403080.0,7265 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,357fl,357fl_340,,,1,511711517.0,488 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,357fl,357fl_340,,,1,577493378.0,551 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,357fl,357fl_340,,,1,511746821.0,488 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,357fl,357fl_340,,,1,511753182.0,488 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,357fl,357fl_340,,,1,511756317.0,488 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,357fl,357fl_340,,,1,511743556.0,488 MB,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,460ar,460ar_980,,,2,2540.0,2540 bytes,,
2022-04-18,2022-04-18,2022-04-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,460ar,460ar_980,,,2,17224.0,17 kB,,
