date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,594.0,594 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,813.0,813 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,554.0,554 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,677.0,677 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,634.0,634 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,554.0,554 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,677.0,677 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,634.0,634 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,1237.0,1237 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,679.0,679 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,1848.0,1848 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,544.0,544 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,783.0,783 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,906.0,906 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,889.0,889 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,680.0,680 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,672.0,672 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,4829.0,4829 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,1084.0,1084 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,346054.0,338 kB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,3054550.0,2983 kB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,934.0,934 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,350024.0,342 kB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,12974117.0,12 MB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,comp,,zmp010,zmp010_200,,,2,333052036.0,318 MB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,comp,,zmp010,zmp010_210,,,1,1006599.0,983 kB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,025ws,025ws_070,,,1,8963306.0,8753 kB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zdo01,zdo01_hobbs_park02,,,1,9391787.0,9172 kB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zdo01,zdo01_metropolis04,,,1,4151154.0,4054 kB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zdo01,zdo01_metropolis05,,,2,13717245.0,13 MB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zdo01,zdo01_midtown04,,,1,7447313.0,7273 kB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zms01,zms01_skydome01,,,1,977452.0,955 kB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zms01,zms01_skydometest59,,,1,67456.0,66 kB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zms01,zms01_skydometest79,,,1,67456.0,66 kB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zms01,zms01_skydometest99,,,1,49359.0,48 kB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zmt010,zmt010_dmp_skydome03,,,1,19601240.0,19 MB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zst010,zst010_dmp_skydome01,,,1,12360743.0,12 MB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zst010,zst010_dmp_skydometest59,,,2,19893243.0,19 MB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zst010,zst010_dmp_skydometest99,,,1,18325999.0,17 MB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zst010,zst010_dmp_sky_metropolis05,,,1,18125412.0,17 MB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,layerpack,,zmp010,zmp010_210,,,1,906707802.0,865 MB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,modelling,,zmt010,zmt010_dmp_skydome01,,,1,89322768.0,85 MB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,modelling,,zmt010,zmt010_dmp_skydome03,,,1,89322754.0,85 MB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,modelling,,zmt010,zmt010_dmp_skydometest59,,,1,89323008.0,85 MB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,modelling,,zmt010,zmt010_dmp_skydometest99,,,1,89325540.0,85 MB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,surfacing,,zst010,zst010_dmp_skydome01,,,1,50199508.0,48 MB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,surfacing,,zst010,zst010_dmp_skydometest59,,,1,40563927.0,39 MB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,1432.0,1432 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,1434.0,1434 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,839.0,839 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,48128.0,47 kB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,1404.0,1404 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,500.0,500 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_100,,,1,881.0,881 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,803.0,803 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,1040.0,1040 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,2,1994.0,1994 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,2,2408.0,2408 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,2,919.0,919 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,174.0,174 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,172.0,172 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,3,2943.0,2943 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,441.0,441 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,174.0,174 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,2,908.0,908 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,180.0,180 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,582.0,582 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,173.0,173 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,171.0,171 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,435.0,435 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,1158.0,1158 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,170.0,170 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,168.0,168 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,429.0,429 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,169.0,169 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,1279.0,1279 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,918.0,918 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,3,2949.0,2949 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,2,3379.0,3379 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,177.0,177 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,716.0,716 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,2,687.0,687 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,4,151308.0,148 kB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,1184.0,1184 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,174.0,174 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,169.0,169 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,173.0,173 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,167.0,167 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,169.0,169 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,170.0,170 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,2,882.0,882 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,177.0,177 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,175.0,175 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,4326.0,4326 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,232.0,232 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,229.0,229 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,228.0,228 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,225.0,225 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,229.0,229 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,338.0,338 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,395.0,395 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,401.0,401 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,399.0,399 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,395.0,395 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,368.0,368 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,3,2940.0,2940 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,199.0,199 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,196.0,196 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,573.0,573 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,577.0,577 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,569.0,569 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,573.0,573 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,238.0,238 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,2,96607.0,94 kB,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,236.0,236 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,240.0,240 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,240.0,240 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,242.0,242 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,247.0,247 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,238.0,238 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,242.0,242 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,363.0,363 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,370.0,370 bytes,,
2020-08-05,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,365.0,365 bytes,,
