date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-06-28,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,870.0,870 bytes,,
2019-06-28,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,7126.0,7126 bytes,,
2019-06-28,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,847341.0,827 kB,,
2019-06-28,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,847360.0,828 kB,,
2019-06-28,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,847360.0,828 kB,,
2019-06-28,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,526276.0,514 kB,,
2019-06-28,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,847360.0,828 kB,,
2019-06-28,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_clock_radio01,,,2,215793558.0,206 MB,,
2019-06-28,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,440.0,440 bytes,,
2019-06-28,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2019-06-28,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,79058.0,77 kB,,
2019-06-28,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,158667.0,155 kB,,
2019-06-28,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2019-06-28,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,36421.0,36 kB,,
2019-06-28,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2019-06-28,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,783.0,783 bytes,,
2019-06-28,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,489.0,489 bytes,,
2019-06-28,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
