date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-22,2020-01-20,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zdo01,zdo01_apt_int01,,,1,1286244.0,1256 kB,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zdo01,zdo01_apt_int01,,,1,1286030.0,1256 kB,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zdo01,zdo01_apt_int01,,,1,1285243.0,1255 kB,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zdo01,zdo01_apt_int03,,,1,669.0,669 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zdo01,zdo01_apt_int03,,,1,1189786.0,1162 kB,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,054am,054am_110,,,1,529812772.0,505 MB,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,057sd,057sd_020,,,1,1824328755.0,1740 MB,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_apt_ext02,,,1,8371697.0,8175 kB,yes,yes
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_shltr_ext02,,,1,10461563.0,10216 kB,yes,yes
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_shltr_ext02,,,2,21326870.0,20 MB,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla03,zla03_animal_shltr_bath01,,,1,29977523.0,29 MB,yes,yes
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla03,zla03_supe_apt_int02,,,1,36123392.0,34 MB,yes,yes
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla03,zla03_supe_apt_int02,,,1,36123413.0,34 MB,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_110,,,1,5446.0,5446 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_110,,,1,363.0,363 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_110,,,1,62494.0,61 kB,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_020,,,1,1775.0,1775 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_020,,,1,2255.0,2255 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_020,,,1,708.0,708 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_020,,,1,2595.0,2595 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_020,,,1,4374.0,4374 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_020,,,1,72915.0,71 kB,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_020,,,1,356.0,356 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_020,,,1,513.0,513 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_020,,,1,376.0,376 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_020,,,1,1672.0,1672 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_020,,,1,836.0,836 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_020,,,1,865.0,865 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_020,,,1,868.0,868 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,1636.0,1636 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,1476.0,1476 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,342.0,342 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,1306.0,1306 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,348.0,348 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,344.0,344 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,892.0,892 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,348.0,348 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,344.0,344 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,770.0,770 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,1676.0,1676 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,2325.0,2325 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,2366.0,2366 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,340.0,340 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,336.0,336 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,868.0,868 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,354.0,354 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,1378.0,1378 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,354.0,354 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,1442.0,1442 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,352.0,352 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,14458.0,14 kB,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,348.0,348 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,346.0,346 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,1916.0,1916 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,7058.0,7058 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,225.0,225 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,800.0,800 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,228.0,228 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,812.0,812 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,227.0,227 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,808.0,808 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,225.0,225 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,800.0,800 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,746.0,746 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,750.0,750 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,942.0,942 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,320.0,320 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,243.0,243 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,241.0,241 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,245.0,245 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,245.0,245 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,247.0,247 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,252.0,252 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,243.0,243 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,247.0,247 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,736.0,736 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,750.0,750 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,740.0,740 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,708.0,708 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,1075.0,1075 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,798.0,798 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,822.0,822 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,972.0,972 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,2173.0,2173 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,2113.0,2113 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,2163.0,2163 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,2143.0,2143 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,2123.0,2123 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,2133.0,2133 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,2103.0,2103 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,2103.0,2103 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,2143.0,2143 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,2163.0,2163 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,2213.0,2213 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,2173.0,2173 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,2153.0,2153 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,2173.0,2173 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,2163.0,2163 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,798.0,798 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,403.0,403 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,2,786.0,786 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,185.0,185 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,250.0,250 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,249.0,249 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,245.0,245 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_krypt,,,1,251.0,251 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,2,1642.0,1642 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,2,1488.0,1488 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,2,342.0,342 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,2,1310.0,1310 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,2,348.0,348 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,2,344.0,344 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,2,894.0,894 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,2,348.0,348 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,2,344.0,344 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,2,774.0,774 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,2,1686.0,1686 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,2338.0,2338 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,2,2376.0,2376 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,2,340.0,340 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,2,336.0,336 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,2,870.0,870 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,2,354.0,354 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,2,1384.0,1384 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,2,354.0,354 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,2,1444.0,1444 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,2,352.0,352 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,2,14498.0,14 kB,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,2,348.0,348 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,2,346.0,346 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,2,1922.0,1922 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,2,7134.0,7134 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,225.0,225 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,2,802.0,802 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,228.0,228 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,2,814.0,814 bytes,,
2020-01-22,2020-01-20,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,227.0,227 bytes,,
