date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-21,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_190,,,1,5601038.0,5470 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_190,,,1,5600824.0,5470 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_190,,,1,2330964.0,2276 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_330,,,1,1414.0,1414 bytes,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_330,,,1,5710541.0,5577 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_330,,,1,5710327.0,5576 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_330,,,1,2418152.0,2361 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_010,,,1,1413.0,1413 bytes,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_010,,,1,3709931.0,3623 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_010,,,1,3709733.0,3623 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_010,,,1,2145278.0,2095 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_520,,,1,1413.0,1413 bytes,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_520,,,1,5797209.0,5661 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_520,,,1,5797011.0,5661 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_520,,,1,2033240.0,1986 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_530,,,1,1413.0,1413 bytes,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_530,,,1,5717208.0,5583 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_530,,,1,5717016.0,5583 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_530,,,1,3902.0,3902 bytes,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_080,,,1,1410.0,1410 bytes,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_160,,,1,2409038112.0,2297 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_160,,,1,576102895.0,549 MB,yes,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_160,,,1,366999918.0,350 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,919.0,919 bytes,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,9330.0,9330 bytes,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,2,9408224.0,9188 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,2330507588.0,2223 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,2066273253.0,1971 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,2384060915.0,2274 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,200440191.0,191 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,1780787519.0,1698 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,2467906016.0,2354 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,2379470125.0,2269 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,2378104455.0,2268 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,200418791.0,191 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,2474692855.0,2360 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,1133236314.0,1081 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,8064100401.0,7691 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,3155177081.0,3009 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,5260930389.0,5017 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,4537210591.0,4327 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,4267893975.0,4070 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,8536829761.0,8141 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,8173444103.0,7795 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,12278405277.0,11 GB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,9419773052.0,8983 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,7708239890.0,7351 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,10799224265.0,10 GB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,10532666191.0,10045 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,6785274819.0,6471 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,11925341801.0,11 GB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,25848627818.0,24 GB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,10575797680.0,10086 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,856577848.0,817 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,8557133903.0,8161 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,12220652814.0,11 GB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,10300159020.0,9823 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,10966484435.0,10 GB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,36664223541.0,34 GB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,3312779247.0,3159 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,4937583788.0,4709 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,4206177017.0,4011 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,4161509094.0,3969 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,83669575.0,80 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,4425896762.0,4221 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,085sa,085sa_190,,,1,2424114.0,2367 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,240tv,240tv_180,,,1,12748536.0,12 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,115740071.0,110 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,115740083.0,110 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_190,,,1,16622384.0,16 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_180,,,1,322793005.0,308 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_180,,,1,398875154.0,380 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_180,,,1,12661611.0,12 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_040,,,1,49805902.0,47 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_010,,,1,47170048.0,45 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_372,,,1,49593813.0,47 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_510,,,1,41600127.0,40 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_thrusters_lexmech01,,,1,23687214.0,23 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_040,,,1,69201216.0,66 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_330,,,1,70722867.0,67 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,060jm,060jm_372,,,1,55961697.0,53 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,060jm,060jm_374,,,1,45312724.0,43 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,081ok,081ok_330,,,1,68987352.0,66 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,081ok,081ok_410,,,1,71213320.0,68 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_040,,,1,7460141.0,7285 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_040,,,1,7345834.0,7174 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_040,,,1,7465266.0,7290 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_330,,,1,6375010.0,6226 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_010,,,1,6119505.0,5976 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_300,,,1,6233831.0,6088 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_372,,,1,5844247.0,5707 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_410,,,1,5994730.0,5854 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_480,,,1,5945057.0,5806 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_510,,,1,5833017.0,5696 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_630,,,1,6290820.0,6143 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zfx02,zfx02_thrusters_lexmech01,,,1,5639148.0,5507 kB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_313ak_120,,,1,61337299.0,58 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_set_destruction_test01,,,1,60238742.0,57 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zfx02,zfx02_clouds_test,,,1,33382825.0,32 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,030sl,030sl_047,,,1,54197523.0,52 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,030sl,030sl_160,,,1,66056241.0,63 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,030sl,030sl_240,,,1,233512442.0,223 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,030sl,030sl_270,,,1,223438100.0,213 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,030sl,030sl_330,,,1,55338118.0,53 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,051ra,051ra_015,,,1,158671056.0,151 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,051ra,051ra_030,,,1,84298649.0,80 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,051ra,051ra_050,,,1,166831578.0,159 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,051ra,051ra_090,,,1,66954686.0,64 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,051ra,051ra_170,,,1,218171336.0,208 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,051ra,051ra_180,,,1,71666859.0,68 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,051ra,051ra_190,,,1,191928741.0,183 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,051ra,051ra_210,,,1,114438527.0,109 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,051ra,051ra_230,,,1,150677624.0,144 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,051ra,051ra_260,,,1,233876410.0,223 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,051ra,051ra_330,,,1,100743238.0,96 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,053th,053th_330,,,1,67181216.0,64 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,053th,053th_370,,,1,90894796.0,87 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,054am,054am_040,,,1,59010786.0,56 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,054am,054am_060,,,1,59064417.0,56 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,054am,054am_080,,,1,58921351.0,56 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,054am,054am_100,,,1,53702453.0,51 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,054am,054am_110,,,1,66829457.0,64 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,054am,054am_180,,,1,66355146.0,63 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,054am,054am_410,,,1,90021003.0,86 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,054am,054am_640,,,1,65556056.0,63 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,054am,054am_645,,,1,62828857.0,60 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,054am,054am_810,,,1,178717899.0,170 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,054am,054am_820,,,1,60737682.0,58 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,054am,054am_830,,,1,59621656.0,57 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,054am,054am_850,,,1,61069252.0,58 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,054am,054am_860,,,1,67251311.0,64 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,057sd,057sd_020,,,1,62313162.0,59 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,057sd,057sd_040,,,1,61817931.0,59 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,057sd,057sd_055,,,1,59882362.0,57 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,057sd,057sd_067,,,1,63788012.0,61 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,057sd,057sd_090,,,1,60721600.0,58 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,057sd,057sd_100,,,1,35904239.0,34 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,060jm,060jm_160,,,1,45490408.0,43 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,060jm,060jm_250,,,1,70028932.0,67 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,060jm,060jm_275,,,1,74716210.0,71 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,060jm,060jm_310,,,1,58861535.0,56 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,060jm,060jm_405,,,1,148401679.0,142 MB,,
2021-02-21,2021-02-15,2021-02-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,060jm,060jm_408,,,1,67995403.0,65 MB,,
