date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,51721697.0,49 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,63513091.0,61 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,42975120.0,41 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,26519663.0,25 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk019,mk019_020,,,1,430916049.0,411 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk019,mk019_050,,,1,887971089.0,847 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk019,mk019_130,,,1,436673540.0,416 MB,yes,yes
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk019,mk019_130,,,1,436728668.0,416 MB,yes,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk019,mk019_150,,,1,1647790075.0,1571 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk019,mk019_180,,,1,1475349534.0,1407 MB,,
2022-04-21,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk019,mk019_020,,,1,431485746.0,411 MB,,
