date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,162la,162la_210,,,1,310155191.0,296 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,162la,162la_250,,,1,777233003.0,741 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,465xu,465xu_033,,,1,903857837.0,862 MB,yes,yes
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,465xu,465xu_033,,,1,9219198.0,9003 kB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,162la,162la_210,,,1,314150386.0,300 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,162la,162la_250,,,2,1609246947.0,1535 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,162la,162la_290,,,2,3954890128.0,3772 MB,yes,yes
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,162la,162la_210,,,1,14610998.0,14 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,162la,162la_250,,,2,67660876.0,65 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,162la,162la_290,,,2,205529140.0,196 MB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_210,,,1,628.0,628 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_210,,,1,3645.0,3645 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_210,,,1,346.0,346 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_210,,,1,613.0,613 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_210,,,1,551.0,551 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_210,,,1,28807.0,28 kB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_210,,,1,853.0,853 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_210,,,1,41607.0,41 kB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_250,,,1,628.0,628 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_250,,,2,7282.0,7282 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_250,,,2,692.0,692 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_250,,,2,1226.0,1226 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_250,,,2,1102.0,1102 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_250,,,2,95526.0,93 kB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_250,,,2,1706.0,1706 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_250,,,2,97936.0,96 kB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,2,29972.0,29 kB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,2,1102.0,1102 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,2,147856.0,144 kB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,2,1706.0,1706 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_290,,,2,105437.0,103 kB,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,3122.0,3122 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,3343.0,3343 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,2327.0,2327 bytes,,
2021-06-05,2021-05-31,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_033,,,1,1722.0,1722 bytes,,
