date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,1266.0,1266 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,2629.0,2629 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,307.0,307 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,1623.0,1623 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,19569.0,19 kB,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,2287.0,2287 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,500.0,500 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training02,,,2,2908.0,2908 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,545.0,545 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,327.0,327 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,543.0,543 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,1231.0,1231 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,751.0,751 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,134896334.0,129 MB,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,1225.0,1225 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,487.0,487 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,497.0,497 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,13443.0,13 kB,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,486.0,486 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,496.0,496 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,1064781.0,1040 kB,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,485.0,485 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,484.0,484 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,545.0,545 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,2,1437.0,1437 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,2629.0,2629 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,163.0,163 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,307.0,307 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,446.0,446 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,169.0,169 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,163.0,163 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,2325.0,2325 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,1183.0,1183 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,434.0,434 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,436.0,436 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,1623.0,1623 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,171.0,171 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,491.0,491 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,19569.0,19 kB,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,1076.0,1076 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,174.0,174 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,163.0,163 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,163.0,163 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,163.0,163 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,177.0,177 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,175.0,175 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,2559.0,2559 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,2555.0,2555 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,2,4574.0,4574 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,500.0,500 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,225.0,225 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,400.0,400 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,228.0,228 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,406.0,406 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,227.0,227 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,404.0,404 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,225.0,225 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,400.0,400 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,1464.0,1464 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,160.0,160 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,201.0,201 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,545.0,545 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,327.0,327 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,543.0,543 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,243.0,243 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,241.0,241 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,245.0,245 bytes,,
2019-04-11,2019-04-08,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,245.0,245 bytes,,
