date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-31,2022-01-31,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,369980.0,361 kB,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,mk015,mk015_001,,,1,25387029305.0,24 GB,yes,yes
2022-01-31,2022-01-31,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk015,mk015_001,,,1,1258.0,1258 bytes,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk015,mk015_001,,,1,4953734.0,4838 kB,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk015,mk015_001,,,1,26782179575.0,25 GB,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk015,mk015_003,,,1,5554332.0,5424 kB,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,global,,,,,,,1,441656000.0,421 MB,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,anim,,357fl,357fl_016,,,1,1955310701.0,1865 MB,yes,yes
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animbase,,357fl,357fl_016,,,1,1956030723.0,1865 MB,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animqc,,357fl,357fl_016,,,1,118545842.0,113 MB,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,357fl,357fl_016,,,1,901.0,901 bytes,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,357fl,357fl_016,,,1,10472.0,10 kB,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,357fl,357fl_016,,,1,2477.0,2477 bytes,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,357fl,357fl_016,,,1,393.0,393 bytes,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,357fl,357fl_016,,,1,404.0,404 bytes,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,357fl,357fl_016,,,1,3543.0,3543 bytes,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,357fl,357fl_016,,,1,368.0,368 bytes,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,357fl,357fl_016,,,1,363.0,363 bytes,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,357fl,357fl_016,,,1,390.0,390 bytes,,
2022-01-31,2022-01-31,2022-01-01,2022,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,357fl,357fl_016,,,1,603199189.0,575 MB,,
