date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,mk002,mk002_whiskers01,,,1,6998083.0,6834 kB,yes,yes
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,162la,162la_420,,,1,1543484146.0,1472 MB,yes,yes
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,162la,162la_420,,,2,259231002.0,247 MB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,057sd,057sd_067,,,1,384198936.0,366 MB,yes,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,123rk,123rk_490,,,1,2028096751.0,1934 MB,yes,yes
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,162la,162la_160,,,1,855069821.0,815 MB,yes,yes
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,162la,162la_160,,,1,855024574.0,815 MB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,162la,162la_270,,,1,760256430.0,725 MB,yes,yes
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,162la,162la_393,,,1,606412704.0,578 MB,yes,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,240tv,240tv_127,,,1,1369288599.0,1306 MB,yes,yes
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,373sf,373sf_040,,,1,830444683.0,792 MB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,377kf,377kf_205,,,1,801172508.0,764 MB,yes,yes
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,377kf,377kf_205,,,1,801426760.0,764 MB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,465xu,465xu_020,,,1,689309846.0,657 MB,yes,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,465xu,465xu_020,,,1,706723582.0,674 MB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,465xu,465xu_033,,,1,2324185900.0,2217 MB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,465xu,465xu_040,,,1,757006257.0,722 MB,yes,yes
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,465xu,465xu_040,,,1,742098640.0,708 MB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,465xu,465xu_080,,,1,421606044.0,402 MB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,057sd,057sd_067,,,1,24221634.0,23 MB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,123rk,123rk_490,,,1,147592523.0,141 MB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,162la,162la_160,,,1,36654491.0,35 MB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,162la,162la_393,,,1,46424257.0,44 MB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,240tv,240tv_127,,,1,26237137.0,25 MB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,373sf,373sf_040,,,1,22486549.0,21 MB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,377kf,377kf_205,,,2,48355379.0,46 MB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,465xu,465xu_020,,,1,30179545.0,29 MB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,465xu,465xu_033,,,1,29163339.0,28 MB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,465xu,465xu_040,,,1,35789952.0,34 MB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,465xu,465xu_080,,,1,12599020.0,12 MB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,mk002,mk002_whiskers01,,,1,616290.0,602 kB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_067,,,1,9315.0,9315 bytes,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_067,,,1,551.0,551 bytes,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_067,,,1,37736.0,37 kB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_067,,,1,853.0,853 bytes,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_067,,,1,528382.0,516 kB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_490,,,1,6262.0,6262 bytes,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_490,,,1,551.0,551 bytes,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_490,,,1,79253.0,77 kB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_490,,,1,853.0,853 bytes,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_490,,,1,80299.0,78 kB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_160,,,2,23257.0,23 kB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_160,,,2,692.0,692 bytes,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_160,,,3,4454.0,4454 bytes,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_160,,,1,471.0,471 bytes,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_160,,,2,254.0,254 bytes,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_270,,,1,9404.0,9404 bytes,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_270,,,1,346.0,346 bytes,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_270,,,1,1484.0,1484 bytes,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_393,,,1,16575.0,16 kB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_393,,,1,551.0,551 bytes,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_393,,,1,32458.0,32 kB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_393,,,1,853.0,853 bytes,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_393,,,1,94301.0,92 kB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_420,,,1,20778.0,20 kB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_420,,,1,551.0,551 bytes,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_420,,,2,133108.0,130 kB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_420,,,1,853.0,853 bytes,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_420,,,2,192366.0,188 kB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_420,,,1,676.0,676 bytes,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,240tv,240tv_127,,,1,3158.0,3158 bytes,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,240tv,240tv_127,,,1,551.0,551 bytes,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,240tv,240tv_127,,,1,37979.0,37 kB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,240tv,240tv_127,,,1,853.0,853 bytes,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,240tv,240tv_127,,,1,64650.0,63 kB,,
2021-07-10,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_040,,,1,4486.0,4486 bytes,,
