date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,240tv,240tv_113,,,1,615192807.0,587 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,240tv,240tv_118,,,1,461193025.0,440 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,240tv,240tv_113,,,1,17500012.0,17 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,240tv,240tv_118,,,1,13891981.0,13 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animqc,,240tv,240tv_113,,,1,174662930.0,167 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animqc,,240tv,240tv_118,,,1,155830642.0,149 MB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,899.0,899 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,19133.0,19 kB,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,393.0,393 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,403.0,403 bytes,,
2021-03-08,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,7533.0,7533 bytes,,
