date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_180,,,1,551.0,551 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_180,,,1,51078.0,50 kB,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_180,,,1,471.0,471 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_180,,,1,277.0,277 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_180,,,1,853.0,853 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_180,,,1,47053.0,46 kB,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_180,,,1,853.0,853 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_190,,,2,27246.0,27 kB,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_190,,,1,346.0,346 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_190,,,1,1080.0,1080 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_190,,,2,1102.0,1102 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_190,,,2,58976.0,58 kB,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_190,,,2,1706.0,1706 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_190,,,2,75788.0,74 kB,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_210,,,1,3645.0,3645 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_210,,,1,551.0,551 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_210,,,1,28807.0,28 kB,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_210,,,1,853.0,853 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_210,,,1,41607.0,41 kB,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_220,,,1,8990.0,8990 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_220,,,1,551.0,551 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_220,,,1,30761.0,30 kB,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_220,,,1,853.0,853 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_220,,,1,43894.0,43 kB,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_230,,,1,12385.0,12 kB,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_230,,,1,346.0,346 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_230,,,1,860.0,860 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_230,,,1,471.0,471 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_230,,,1,277.0,277 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_230,,,1,853.0,853 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,898.0,898 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,3,14673.0,14 kB,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,3,15376.0,15 kB,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,3,12308.0,12 kB,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,3,6409.0,6409 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,3,12329.0,12 kB,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,3,6415.0,6415 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,3,16643.0,16 kB,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,7182.0,7182 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,3,673793.0,658 kB,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,707.0,707 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,3,10877.0,11 kB,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,571.0,571 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,575.0,575 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,567.0,567 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,571.0,571 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,393.0,393 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,403.0,403 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,54.0,54 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,368.0,368 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,363.0,363 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,944.0,944 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,947.0,947 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,974.0,974 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,953.0,953 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,956.0,956 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,953.0,953 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,1882.0,1882 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,1912.0,1912 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,956.0,956 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,959.0,959 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,1397.0,1397 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,1402.0,1402 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2894.0,2894 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2824.0,2824 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2834.0,2834 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2824.0,2824 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2784.0,2784 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2834.0,2834 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2834.0,2834 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2844.0,2844 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,1407.0,1407 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,1412.0,1412 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2914.0,2914 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2844.0,2844 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2854.0,2854 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2844.0,2844 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2804.0,2804 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2854.0,2854 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2854.0,2854 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2864.0,2864 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,1402.0,1402 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,1407.0,1407 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2904.0,2904 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2834.0,2834 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2844.0,2844 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2834.0,2834 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2794.0,2794 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2844.0,2844 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2844.0,2844 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2854.0,2854 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,1387.0,1387 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,1392.0,1392 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2874.0,2874 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2804.0,2804 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2814.0,2814 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2804.0,2804 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2764.0,2764 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2814.0,2814 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2814.0,2814 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,2824.0,2824 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,17994.0,18 kB,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,17802.0,17 kB,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,17466.0,17 kB,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,17754.0,17 kB,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,17706.0,17 kB,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,17850.0,17 kB,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,1022.0,1022 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,1014.0,1014 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,1000.0,1000 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,1012.0,1012 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,1010.0,1010 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,2,1016.0,1016 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,843.0,843 bytes,,
2021-06-09,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_303,,,1,846.0,846 bytes,,
