date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,440.0,440 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,425.0,425 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,437.0,437 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,1564.0,1564 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,1552.0,1552 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,3352.0,3352 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,445.0,445 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,3340.0,3340 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,441.0,441 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,426.0,426 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,4,2994.0,2994 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1027.0,1027 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,982.0,982 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,3060.0,3060 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,2020.0,2020 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,451.0,451 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,2014.0,2014 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,441.0,441 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,5,2134.0,2134 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1027.0,1027 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,5,4946.0,4946 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,3060.0,3060 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,3852.0,3852 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,5,2333.0,2333 bytes,,
2019-03-01,2019-02-25,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,3846.0,3846 bytes,,
