date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,8860.0,8860 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,9860.0,9860 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,348.0,348 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,172.0,172 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,439.0,439 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,174.0,174 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,6754.0,6754 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,371.0,371 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,803.0,803 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,1148.0,1148 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,170.0,170 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,168.0,168 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,427.0,427 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,2520.0,2520 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,10472.0,10 kB,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,10183.0,10183 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,177.0,177 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,714.0,714 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,176.0,176 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,397386.0,388 kB,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,174.0,174 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,173.0,173 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,3632.0,3632 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,443927.0,434 kB,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,3263.0,3263 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,698.0,698 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,702.0,702 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,393.0,393 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,399.0,399 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,397.0,397 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,393.0,393 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,366.0,366 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,376.0,376 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,78537256.0,75 MB,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,368.0,368 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,6604.0,6604 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,160.0,160 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1120.0,1120 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1128.0,1128 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1112.0,1112 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,566.0,566 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,185662.0,181 kB,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1120.0,1120 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,361.0,361 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,368.0,368 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,363.0,363 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,660.0,660 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,347.0,347 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1292.0,1292 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1298.0,1298 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1310.0,1310 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1316.0,1316 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1310.0,1310 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1286.0,1286 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,2408.0,2408 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,2414.0,2414 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,2444.0,2444 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,2426.0,2426 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,2432.0,2432 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,2426.0,2426 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,2402.0,2402 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,2420.0,2420 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,2426.0,2426 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,2456.0,2456 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,2438.0,2438 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,2444.0,2444 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,2438.0,2438 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,2414.0,2414 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,2396.0,2396 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,833.0,833 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,104174061.0,99 MB,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,2402.0,2402 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,834.0,834 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,59814126.0,57 MB,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,2432.0,2432 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,840.0,840 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,16184.0,16 kB,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,2414.0,2414 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,836.0,836 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,1570780.0,1534 kB,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,2420.0,2420 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,2414.0,2414 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,836.0,836 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,19784708.0,19 MB,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,2390.0,2390 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,832.0,832 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,23789491.0,23 MB,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,392.0,392 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,404.0,404 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,479.0,479 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1686.0,1686 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1692.0,1692 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1690.0,1690 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1716.0,1716 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1698.0,1698 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1706.0,1706 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1698.0,1698 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1682.0,1682 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1694.0,1694 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1700.0,1700 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1698.0,1698 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1724.0,1724 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1706.0,1706 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1714.0,1714 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1706.0,1706 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1690.0,1690 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1678.0,1678 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,861.0,861 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,1323838.0,1293 kB,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1684.0,1684 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,865.0,865 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,123026.0,120 kB,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1682.0,1682 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,864.0,864 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,2003694.0,1957 kB,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1708.0,1708 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,877.0,877 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,24553.0,24 kB,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1690.0,1690 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,868.0,868 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,1457939.0,1424 kB,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1698.0,1698 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1690.0,1690 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,868.0,868 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,960409.0,938 kB,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,2,1674.0,1674 bytes,,
2020-02-08,2020-02-03,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,121ka,121ka_010,,,1,859.0,859 bytes,,
