date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,054am,054am_050,,,1,68045011.0,65 MB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,054am,054am_060,,,1,63331816.0,60 MB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,054am,054am_070,,,1,70044677.0,67 MB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,054am,054am_080,,,1,69420954.0,66 MB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,054am,054am_090,,,1,69592931.0,66 MB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,054am,054am_100,,,1,63244730.0,60 MB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,054am,054am_110,,,1,68917338.0,66 MB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,054am,054am_120,,,1,74448116.0,71 MB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,054am,054am_130,,,1,74504158.0,71 MB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,054am,054am_140,,,1,76212342.0,73 MB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,054am,054am_150,,,1,66633398.0,64 MB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,054am,054am_160,,,1,79093336.0,75 MB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,054am,054am_170,,,1,48935269.0,47 MB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,054am,054am_180,,,1,68669878.0,65 MB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,054am,054am_420,,,1,70433148.0,67 MB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,054am,054am_610,,,1,72529570.0,69 MB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,054am,054am_640,,,1,62980301.0,60 MB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,054am,054am_642,,,1,73048448.0,70 MB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,054am,054am_645,,,1,75507423.0,72 MB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,054am,054am_650,,,1,83295845.0,79 MB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,054am,054am_680,,,1,70331891.0,67 MB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_020_ms01,,,2,407824.0,398 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_020_ms01,,,2,404194.0,395 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_110_ms01,,,2,397658.0,388 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_110_ms01,,,2,394030.0,385 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_210_ms01,,,2,339620.0,332 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_210_ms01,,,2,335992.0,328 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,497678.0,486 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_290_ms01,,,2,490684.0,479 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_310_ms01,,,2,358614.0,350 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_310_ms01,,,2,350432.0,342 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_010,,,1,4016341.0,3922 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_010,,,1,4014784.0,3921 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_020,,,1,3997880.0,3904 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_020,,,1,3996323.0,3903 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_030,,,1,3997880.0,3904 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_030,,,1,3996323.0,3903 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_040,,,1,3990020.0,3897 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_040,,,1,3988463.0,3895 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_050,,,1,3997880.0,3904 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_050,,,1,3996323.0,3903 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_060,,,1,3989931.0,3896 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_060,,,1,3988374.0,3895 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_070,,,1,3997880.0,3904 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_070,,,1,3996323.0,3903 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_080,,,1,3984097.0,3891 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_080,,,1,3982540.0,3889 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_090,,,1,3997880.0,3904 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_090,,,1,3996323.0,3903 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_100,,,1,3997798.0,3904 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_100,,,1,3996241.0,3903 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_110,,,1,3992406.0,3899 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_110,,,1,3990849.0,3897 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_120,,,1,3997880.0,3904 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_120,,,1,3996323.0,3903 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_130,,,1,3992406.0,3899 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_130,,,1,3990849.0,3897 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_140,,,1,3997768.0,3904 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_140,,,1,3996211.0,3903 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_150,,,1,3992406.0,3899 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_150,,,1,3990849.0,3897 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_160,,,1,3992406.0,3899 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_160,,,1,3990849.0,3897 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_170,,,1,3992406.0,3899 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_170,,,1,3990849.0,3897 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_180,,,1,3992342.0,3899 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_180,,,1,3990785.0,3897 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_420,,,1,3920852.0,3829 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_420,,,1,3919295.0,3827 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_610,,,1,4006387.0,3912 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_610,,,1,4004002.0,3910 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_640,,,1,4006469.0,3913 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_640,,,1,4004084.0,3910 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_642,,,1,4006469.0,3913 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_642,,,1,4004084.0,3910 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_645,,,1,4006469.0,3913 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_645,,,1,4004084.0,3910 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_650,,,1,4031558.0,3937 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_650,,,1,4029173.0,3935 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_680,,,1,4006427.0,3913 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_680,,,1,4004042.0,3910 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_010_ms01,,,2,347350.0,339 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_010_ms01,,,2,343722.0,336 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_100_ms01,,,2,334908.0,327 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_100_ms01,,,2,331280.0,324 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_210_ms01,,,2,398470.0,389 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_210_ms01,,,2,394842.0,386 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_300_ms01,,,2,362552.0,354 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_300_ms01,,,2,358924.0,351 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_340_ms01,,,1,112362.0,110 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_340_ms01,,,1,110548.0,108 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_460_ms01,,,1,92858.0,91 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_460_ms01,,,1,91044.0,89 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,121ka,121ka_010,,,1,422630.0,413 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,121ka,121ka_010,,,1,420265.0,410 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,121ka,121ka_135,,,2,887770.0,867 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,121ka,121ka_135,,,2,882674.0,862 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zla01,zla01_kristynah03,,,2,5278856.0,5155 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zla01,zla01_kristynah03,,,2,5272246.0,5149 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_chip01,,,1,1189.0,1189 bytes,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_chip01,,,1,2345.0,2345 bytes,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_chip01,,,1,12653.0,12 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_mert01,,,1,1189.0,1189 bytes,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_mert01,,,1,2487.0,2487 bytes,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_mert01,,,1,12653.0,12 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,1039.0,1039 bytes,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,2598.0,2598 bytes,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_patty_lay01,,,1,12653.0,12 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_tool_battery01,,,1,1069.0,1069 bytes,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_tool_battery01,,,1,2351.0,2351 bytes,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_tool_battery01,,,1,12653.0,12 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,1069.0,1069 bytes,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,2776.0,2776 bytes,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,12653.0,12 kB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_plant_potted05,,,1,71021644.0,68 MB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_bath_bathtub01,,,1,61020712.0,58 MB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_bath_faucet01,,,1,33113093.0,32 MB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_bath_radiator01,,,1,100903670.0,96 MB,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_apt_int_plant_potted05,,,1,1010.0,1010 bytes,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_apt_int_plant_potted05,,,1,640.0,640 bytes,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_apt_int_plant_potted05,,,1,1980.0,1980 bytes,,
2020-03-04,2020-03-02,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_apt_int_plant_potted05,,,1,1010.0,1010 bytes,,
