date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,2586.0,2586 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,354.0,354 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,1456.0,1456 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,352.0,352 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,66534.0,65 kB,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,348.0,348 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,346.0,346 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,2438.0,2438 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,1,41934.0,41 kB,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,1,41996.0,41 kB,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,7190.0,7190 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,814.0,814 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,826.0,826 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,822.0,822 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,814.0,814 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,3,3528.0,3528 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,320.0,320 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,1148.0,1148 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,1140.0,1140 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,778.0,778 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,750.0,750 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,754.0,754 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,1,145.0,145 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,1322.0,1322 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,2522.0,2522 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,2510.0,2510 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,812.0,812 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,836.0,836 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,986.0,986 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,692.0,692 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,696.0,696 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,688.0,688 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,692.0,692 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,692.0,692 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,800.0,800 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion01,,,2,638.0,638 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,1208.0,1208 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,1560.0,1560 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,2606.0,2606 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,326.0,326 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,344.0,344 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,906.0,906 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,348.0,348 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,1480.0,1480 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,1746.0,1746 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,2436.0,2436 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,340.0,340 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,336.0,336 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,882.0,882 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,2586.0,2586 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,354.0,354 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,1456.0,1456 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,352.0,352 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,66534.0,65 kB,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,348.0,348 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,346.0,346 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,2438.0,2438 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,1,41934.0,41 kB,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,1,41996.0,41 kB,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,7190.0,7190 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,814.0,814 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,826.0,826 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,822.0,822 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,814.0,814 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,3,3528.0,3528 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,320.0,320 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,1148.0,1148 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,1140.0,1140 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,778.0,778 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,750.0,750 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,754.0,754 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,1,145.0,145 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,1322.0,1322 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,2522.0,2522 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,2510.0,2510 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,812.0,812 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,836.0,836 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,986.0,986 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,692.0,692 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,696.0,696 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,688.0,688 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,692.0,692 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,692.0,692 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,800.0,800 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion02,,,2,638.0,638 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,1208.0,1208 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,1560.0,1560 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,2606.0,2606 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,326.0,326 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,344.0,344 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,906.0,906 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,348.0,348 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,1480.0,1480 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,1746.0,1746 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,2436.0,2436 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,340.0,340 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,336.0,336 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,882.0,882 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,2586.0,2586 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,354.0,354 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,1456.0,1456 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,352.0,352 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,66534.0,65 kB,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,348.0,348 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,346.0,346 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,2438.0,2438 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,1,41934.0,41 kB,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,1,41996.0,41 kB,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,7190.0,7190 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,814.0,814 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,826.0,826 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,822.0,822 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,814.0,814 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,3,3528.0,3528 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,320.0,320 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,1148.0,1148 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,1140.0,1140 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,778.0,778 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,750.0,750 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,754.0,754 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,1,145.0,145 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,1322.0,1322 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,2522.0,2522 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,2510.0,2510 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,812.0,812 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,836.0,836 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,986.0,986 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,692.0,692 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,696.0,696 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,688.0,688 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,692.0,692 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,692.0,692 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,800.0,800 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar01,zar01_superman_motion03,,,2,638.0,638 bytes,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_krypto_motion01,,,1,28027.0,27 kB,,
2019-08-29,2019-08-26,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_krypto_motion01,,,1,28087.0,27 kB,,
