date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-19,2020-05-18,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zar02,zar02_chip_motion01,,,19,173741282.0,166 MB,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_electrocution01,,,2,7116684.0,6950 kB,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_electrocution01,,,2,18147391.0,17 MB,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zex01,zex01_jamies05,,,1,2854685.0,2788 kB,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zex01,zex01_jamies05,,,1,7000027.0,6836 kB,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,559.0,559 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,426.0,426 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,1621.0,1621 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,2010.0,2010 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,1073.0,1073 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,3,3840.0,3840 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,503.0,503 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,3,2421.0,2421 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,7007.0,7007 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,4489.0,4489 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,116940.0,114 kB,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,116940.0,114 kB,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,116940.0,114 kB,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,75455.0,74 kB,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,35780.0,35 kB,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,116940.0,114 kB,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,338.0,338 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,943.0,943 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,4,1775.0,1775 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,3,2394.0,2394 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,3,280977.0,274 kB,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,entity,,zmt010,zmt010_test_acc_collar_krypto02,,,1,5207480.0,5085 kB,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,modelling,,zmt010,zmt010_test_acc_collar_krypto02,,,1,25583915.0,24 MB,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,surfacing,,zst010,zst010_test_acc_collar_krypto02,,,2,47409842.0,45 MB,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_test_acc_collar_krypto02,,,1,736.0,736 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_test_acc_collar_krypto02,,,1,464.0,464 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_test_acc_collar_krypto02,,,1,1020.0,1020 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_test_acc_collar_krypto02,,,1,589.0,589 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_test_acc_collar_krypto02,,,1,675.0,675 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_test_acc_collar_krypto02,,,1,400.0,400 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_test_acc_collar_krypto02,,,1,675.0,675 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_test_acc_collar_krypto02,,,1,440.0,440 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_test_acc_collar_krypto02,,,1,632.0,632 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_test_acc_collar_krypto02,,,1,642.0,642 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_test_acc_collar_krypto02,,,1,1973.0,1973 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,866.0,866 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,1250.0,1250 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,1381.0,1381 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,1903.0,1903 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,801.0,801 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,174.0,174 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,172.0,172 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,1251.0,1251 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,462.0,462 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,174.0,174 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,786.0,786 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,180.0,180 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,666.0,666 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,173.0,173 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,171.0,171 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,456.0,456 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,2532.0,2532 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,1263.0,1263 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,170.0,170 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,168.0,168 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,450.0,450 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,169.0,169 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,1447.0,1447 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,1253.0,1253 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,2228.0,2228 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,177.0,177 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,737.0,737 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,176.0,176 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,50684.0,49 kB,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,1436.0,1436 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,174.0,174 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,169.0,169 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,173.0,173 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,167.0,167 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,169.0,169 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,170.0,170 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,753.0,753 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,177.0,177 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,175.0,175 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,5376.0,5376 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,253.0,253 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,250.0,250 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,359.0,359 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,225.0,225 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,416.0,416 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,228.0,228 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,422.0,422 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,227.0,227 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,420.0,420 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,225.0,225 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,416.0,416 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,389.0,389 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,1223.0,1223 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,163.0,163 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,160.0,160 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,594.0,594 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,598.0,598 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,590.0,590 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,594.0,594 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,259.0,259 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,257.0,257 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,261.0,261 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,261.0,261 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,263.0,263 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,268.0,268 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,259.0,259 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,263.0,263 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,384.0,384 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,391.0,391 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,386.0,386 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,159.0,159 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,370.0,370 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,1155.0,1155 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,703.0,703 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,1485.0,1485 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,1491.0,1491 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,1488.0,1488 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,1479.0,1479 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,502.0,502 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,870.0,870 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,900.0,900 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,874.0,874 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,904.0,904 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,902.0,902 bytes,,
2020-05-19,2020-05-18,2020-05-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_test_acc_collar_krypto02,,,1,866.0,866 bytes,,
